Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
3913 1151 76 34000 31000 
3913 1151 76 34000 31000 
3913 1151 76 34000 31000 
3913 1151 76 34000 31000 
3913 1151 76 34000 31000 
3913 1151 76 34000 31000 
3913 1151 76 34000 31000 
3913 1151 76 34000 31000 
3913 1151 76 34000 31000 
3913 1151 76 34000 31000 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
3951 1151 76 34000 31000 
3913 1151 76 34000 31000 
3913 1151 76 34000 31000 
3913 1151 76 34000 31000 
3875 1151 76 34000 31000 
3875 1151 76 34000 31000 
3875 1151 76 34000 31000 
3875 1151 76 34000 31000 
3875 1151 76 34000 31000 
3875 1151 76 34000 31000 
3875 1151 76 34000 31000 
3875 1151 76 34000 31000 
3875 1151 76 34000 31000 
3875 1151 76 34000 31000 
3875 1151 76 34500 31000 
3913 1151 76 34500 31000 
3913 1151 76 34500 31000 
3913 1151 76 34500 31000 
3913 1151 76 34500 31000 
3913 1151 76 34500 31000 
3913 1151 76 34500 31000 
3913 1151 76 34500 31000 
3875 1151 76 34500 31000 
3875 1151 76 34500 31000 
3875 1151 76 34500 31000 
3875 1151 76 34500 31000 
3875 1151 76 34500 31000 
3875 1228 76 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3836 1228 19 34500 31000 
3836 1228 19 34500 31000 
3836 1228 19 34500 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3798 1228 19 34000 31000 
3798 1228 19 34000 31000 
3798 1228 19 34000 31000 
3798 1228 19 34000 31000 
3798 1228 19 34000 31000 
3798 1228 19 34000 31000 
3760 1228 19 34000 31000 
3760 1228 19 34000 31000 
3760 1228 19 34000 31000 
3760 1228 19 34000 31000 
3760 1228 19 34000 31000 
3798 1151 19 34000 31000 
3798 1151 19 34000 31000 
3798 1151 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3875 1228 19 34000 31000 
3875 1228 19 34000 31000 
3913 1228 19 34000 31000 
3951 1228 19 34000 31000 
3951 1228 19 34000 31000 
3951 1228 19 34000 31000 
3990 1228 19 34000 31000 
3990 1228 19 34000 31000 
3990 1228 19 34000 31000 
4028 1228 19 34000 31000 
4028 1228 19 34000 31000 
4067 1228 19 34000 31000 
4067 1228 19 34000 31000 
4067 1228 19 34000 31000 
4067 1228 19 34000 31000 
4067 1228 19 34000 31000 
4067 1228 19 34000 31000 
4105 1228 19 34000 31000 
4105 1228 19 34000 31000 
4105 1228 19 34500 31000 
4105 1228 19 34500 31000 
4105 1228 19 34500 31000 
4143 1228 19 34500 31000 
4143 1228 19 34500 31000 
4143 1228 19 34500 31000 
4143 1228 19 34500 31000 
4182 1228 19 34500 31000 
4182 1228 19 34500 31000 
4182 1228 19 34500 31000 
4182 1228 19 34500 31000 
4182 1228 19 34500 31000 
4143 1228 19 34500 31000 
4143 1228 19 34500 31000 
4105 1228 19 34500 31000 
4105 1228 19 34500 31000 
4143 1228 19 34500 31000 
4143 1228 19 34500 31000 
4143 1228 19 34500 31000 
4143 1228 19 34500 31000 
4143 1228 19 34500 31000 
4182 1228 19 34500 31000 
4182 1228 19 34500 31000 
4182 1228 19 34500 31000 
4182 1228 19 34500 31000 
4182 1228 19 34500 31000 
4182 1228 19 34500 31000 
4182 1228 19 34500 31000 
4182 1228 19 34500 31000 
4143 1151 19 34500 31000 
4143 1151 19 34500 31000 
4105 1151 19 34500 31000 
4105 1151 19 34500 31000 
4143 1151 19 34500 31000 
4143 1151 19 34500 31000 
4105 1151 19 34500 31000 
4105 1151 19 34500 31000 
4105 1151 19 34500 31000 
4067 1151 19 34500 31000 
4067 1228 19 34500 31000 
4067 1228 19 34500 31000 
4028 1228 19 34500 31000 
4028 1228 19 34500 31000 
4028 1228 19 34500 31000 
3990 1228 19 34500 31000 
3990 1228 19 34500 31000 
3990 1228 19 34500 31000 
3951 1228 19 34500 31000 
3951 1228 19 34500 31000 
3951 1228 19 34500 31000 
3951 1228 19 34500 31000 
3951 1228 19 34500 31000 
3951 1228 19 34500 31000 
3913 1228 19 34500 31000 
3913 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3836 1228 19 34500 31000 
3836 1228 19 34500 31000 
3836 1228 19 34500 31000 
3836 1228 19 34500 31000 
3836 1228 19 34500 31000 
3836 1228 19 34500 31000 
3836 1228 19 34500 31000 
3836 1228 19 34500 31000 
3836 1228 19 34500 31000 
3836 1228 19 34500 31000 
3836 1228 19 34500 31000 
3836 1228 19 34500 31000 
3798 1228 19 34500 31000 
3798 1228 19 34500 31000 
3798 1228 19 34500 31000 
3798 1228 19 34500 31000 
3760 1228 19 34500 31000 
3760 1228 19 34500 31000 
3760 1228 19 34500 31000 
3760 1228 19 34500 31000 
3760 1228 19 34500 31000 
3760 1228 19 34500 31000 
3760 1228 19 34500 31000 
3760 1228 19 34500 31000 
3721 1228 19 34500 31000 
3760 1228 19 34500 31000 
3721 1228 19 34500 31000 
3721 1228 19 34500 31000 
3721 1228 19 34500 31000 
3721 1228 19 34500 31000 
3721 1228 19 34500 31000 
3721 1228 19 34500 31000 
3721 1228 19 34500 31000 
3683 1228 19 34500 31000 
3683 1228 19 34500 31000 
3683 1151 19 34500 31000 
3683 1151 19 34500 31000 
3683 1151 19 34500 31000 
3683 1151 19 34500 31000 
3644 1151 19 34500 31000 
3644 1228 19 34500 31000 
3646 1228 19 34500 31000 
3644 1228 19 34500 31000 
3644 1228 19 34500 31000 
3683 1228 19 34500 31000 
3683 1228 19 34500 31000 
3683 1228 19 34500 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1151 19 34000 31000 
3644 1151 19 34000 31000 
3644 1228 19 34000 31000 
3644 1151 19 34000 31000 
3646 1151 19 34000 31000 
3646 1151 19 34000 31000 
3644 1151 19 34000 31000 
3646 1151 19 34000 31000 
3644 1151 19 34000 31000 
3644 1151 19 34000 31000 
3644 1151 19 34000 31000 
3646 1151 19 34000 31000 
3646 1151 19 34000 31000 
3646 1151 19 34000 31000 
3646 1151 19 34000 31000 
3646 1151 19 34000 31000 
3646 1151 19 34000 31000 
3644 1151 19 34000 31000 
3644 1151 19 34000 31000 
3644 1151 19 34000 31000 
3646 1151 19 34000 31000 
3646 1151 19 34000 31000 
3646 1151 19 34500 31000 
3646 1151 19 34500 31000 
3646 1151 19 34500 31000 
3644 1151 19 34500 31000 
3646 1228 19 34500 31000 
3646 1151 19 34500 31000 
3646 1151 19 34500 31000 
3646 1151 19 34500 31000 
3646 1151 19 34500 31000 
3646 1151 19 34500 31000 
3608 1151 19 34500 31000 
3608 1151 19 34500 31000 
3608 1151 19 34500 31000 
3608 1151 19 34500 31000 
3608 1151 19 34500 31000 
3608 1151 19 34500 31000 
3646 1151 19 34500 31000 
3646 1151 19 34500 31000 
3646 1151 19 34500 31000 
3684 1151 19 34500 31000 
3684 1151 19 34500 31000 
3684 1151 19 34500 31000 
3683 1151 19 34500 31000 
3683 1151 19 34500 31000 
3683 1151 19 34500 31000 
3684 1151 19 34500 31000 
3684 1151 19 34500 31000 
3684 1151 19 34500 31000 
3683 1074 19 34500 31000 
3684 1074 19 34500 31000 
3684 1074 19 34500 31000 
3684 1074 19 34500 31000 
3684 1074 19 34500 31000 
3684 1151 19 34500 31000 
3684 1074 19 34500 31000 
3684 1151 19 34500 31000 
3684 1151 19 34500 31000 
3684 1151 19 34500 31000 
3684 1151 19 34500 31000 
3683 1151 19 34500 31000 
3721 1151 19 34500 31000 
3721 1151 19 34500 31000 
3721 1151 19 34500 31000 
3723 1151 19 34500 31000 
3721 1151 19 34500 31000 
3760 1151 19 34500 31000 
3760 1151 19 34500 31000 
3760 1151 19 34500 31000 
3798 1151 19 34500 31000 
3798 1151 19 34500 31000 
3798 1151 19 34500 31000 
3798 1151 19 34500 31000 
3836 1151 19 34500 31000 
3836 1151 19 34500 31000 
3798 1151 19 34500 31000 
3836 1151 19 34500 31000 
3836 1151 19 34500 31000 
3836 1151 19 34500 31000 
3836 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3875 1151 19 34500 31000 
3836 1151 19 34500 31000 
3836 1074 19 34500 31000 
3836 1074 19 34500 31000 
3836 1074 19 34500 31000 
3836 1074 76 34500 31000 
3836 1074 76 34500 31000 
3836 1074 76 34500 31000 
3836 1074 76 34500 31000 
3836 1074 76 34500 31000 
3836 1074 153 34500 31000 
3836 1074 153 34500 31000 
3836 997 153 34500 31000 
3836 997 153 34500 31000 
3836 997 153 34500 31000 
3836 997 153 34500 31000 
3836 997 230 34500 31000 
3836 997 230 34500 31000 
3836 997 230 34500 31000 
3836 997 230 34500 31000 
3836 997 230 34500 31000 
3836 997 230 34500 31000 
3836 997 230 34500 31000 
3836 997 306 34500 31000 
3836 997 306 34500 31000 
3836 997 306 34500 31000 
3836 997 306 34500 31000 
3836 997 306 34500 31000 
3836 997 306 34500 31000 
3836 997 306 34500 31000 
3836 997 306 34500 31000 
3836 997 306 34500 31000 
3836 997 306 34500 31000 
3836 997 383 34500 31000 
3836 997 383 34500 31000 
3836 997 383 34500 31000 
3836 997 383 34500 31000 
3836 921 383 34500 31000 
3798 921 383 34500 31000 
3798 921 383 34500 31000 
3798 921 383 34500 31000 
3798 921 383 34500 31000 
3798 921 383 34500 31000 
3798 921 383 34500 31000 
3798 921 383 34500 31000 
3798 921 383 34500 31000 
3798 921 383 34500 31000 
3798 921 383 34500 31000 
3798 921 460 34500 31000 
3798 921 460 34500 31000 
3760 921 460 34500 31000 
3760 921 460 34500 31000 
3760 921 460 34500 31000 
3798 921 460 34500 31000 
3798 921 460 34500 31000 
3798 921 460 34500 31000 
3798 921 460 34500 31000 
3760 921 460 34500 31000 
3798 921 460 34500 31000 
3875 921 537 34500 31000 
3913 921 537 34500 31000 
3951 921 537 34500 31000 
3990 921 537 34500 31000 
4028 921 613 34500 31000 
4105 921 613 34500 31000 
4105 921 613 34500 31000 
4143 921 690 34500 31000 
4220 921 767 34500 31000 
4297 921 844 34500 31000 
4335 921 920 34500 31000 
4412 921 997 34500 31000 
4450 921 997 34500 31000 
4527 921 1073 34500 31000 
4565 921 1073 34500 31000 
4642 921 1150 34500 31000 
4719 920 1227 34500 31000 
4757 920 1303 34500 31000 
4757 920 1303 34500 31000 
4796 920 1380 34500 31000 
4834 920 1380 34500 31000 
4872 920 1380 34500 31000 
4911 920 1380 34500 31000 
4911 920 1380 34500 31000 
4911 920 1380 34500 31000 
4949 920 1380 34500 31000 
4949 920 1303 34500 31000 
5100 920 1610 34500 31000 
5330 920 1764 34500 31000 
5714 920 2070 34500 32000 
6059 920 2223 34500 32000 
6021 843 2300 34500 32000 
6251 843 2453 34500 32000 
6443 843 2683 34500 32000 
6708 843 2760 34500 32000 
6823 843 2835 34500 32000 
7168 843 2988 34500 32000 
7207 843 2912 35000 32000 
7130 920 2835 35000 32000 
7053 920 2760 35000 32000 
6977 920 2683 35000 32000 
6900 920 2606 35000 32000 
6823 920 2530 35000 32000 
6747 920 2453 35000 32000 
6711 920 2376 35000 32000 
6634 997 2376 35000 32000 
6596 997 2300 35000 32000 
6558 997 2223 35000 32000 
6481 997 2146 35000 32000 
6443 997 2146 35000 32000 
6366 997 2070 35000 32000 
6328 997 1993 35000 32000 
6289 997 1993 35000 32000 
6213 997 1916 35000 32000 
6174 997 1840 35000 32000 
6136 1073 1840 35000 32000 
6059 1073 1763 35000 32000 
6021 1074 1686 35000 32000 
5982 1074 1686 35000 32000 
5944 1074 1610 35000 32000 
5906 1074 1610 35000 32000 
5867 1074 1533 35000 32000 
5829 1074 1533 35000 32000 
5791 1074 1456 35000 32000 
5752 1074 1457 35000 32000 
5714 1074 1457 35000 32000 
5676 1074 1380 35000 32000 
5676 1074 1380 35000 32000 
5637 1074 1303 35000 32000 
5599 1074 1303 35000 32000 
5561 1074 1227 35000 32000 
5561 1074 1227 35000 32000 
5522 1074 1227 35000 32000 
5484 1074 1150 35000 32000 
5484 1151 1150 35000 31500 
5445 1151 1073 35000 31500 
5445 1151 1073 35000 31500 
5407 1151 1073 35000 31500 
5369 1151 997 35000 31500 
5407 1151 997 35000 31500 
5445 1151 997 35000 31500 
5484 1074 997 35000 31500 
5522 1074 997 35000 31500 
5561 1074 997 35000 31500 
5599 1074 997 35000 31500 
5637 1074 997 35000 31500 
5676 1074 997 34500 31500 
5714 1074 997 34500 31500 
5714 997 997 34500 31500 
5637 997 997 34500 31500 
5599 997 997 34500 31500 
5599 997 997 34500 31500 
5599 997 997 34500 31500 
5599 997 1073 34500 31500 
5599 997 1073 34500 31500 
5561 997 1073 34500 31500 
5561 997 1073 34500 31500 
5561 997 1150 34500 31500 
5561 997 1150 34500 31500 
5561 997 1150 34500 31500 
5561 997 1150 34500 31500 
5561 920 1150 34500 31500 
5561 920 1150 34500 31500 
5561 920 1227 34500 31500 
5522 920 1227 34500 32000 
5522 920 1227 34500 32000 
5522 920 1227 34500 32000 
5522 920 1227 34500 32000 
5522 920 1227 34500 32000 
5522 920 1227 34500 32000 
5484 920 1227 34500 32000 
5484 920 1227 34500 32000 
5369 844 1150 34500 32000 
5141 844 1073 34500 32000 
5064 844 1073 34500 32000 
5026 844 997 34500 32000 
4987 844 997 34500 32000 
4949 844 997 34500 32000 
4911 844 920 34500 32000 
4872 844 920 34500 32000 
4834 844 920 34500 32000 
4796 844 843 34500 32000 
4757 844 843 34500 32000 
4719 844 843 34500 32000 
4680 844 767 34500 32000 
4642 844 767 34500 32000 
4604 844 767 34500 32000 
4565 921 767 34500 32000 
4527 921 690 35000 32000 
4489 921 690 35000 32000 
4489 921 690 35000 32000 
4450 921 690 35000 32000 
4412 921 613 35000 32000 
4373 921 613 35000 32000 
4335 921 613 35000 32000 
4335 921 613 35000 32000 
4297 921 613 35000 32000 
4297 921 537 35000 32000 
4258 921 537 35000 32000 
4258 921 537 35000 32000 
4220 921 537 35000 32000 
4182 921 537 35000 32000 
4182 921 537 35000 32000 
4143 921 460 35000 32000 
4143 921 460 35000 32000 
4143 921 460 35000 32000 
4105 921 460 35000 32000 
4105 921 460 35000 32000 
4105 921 460 35000 32000 
4067 921 460 35000 32000 
4028 921 383 35000 32000 
4028 921 383 35000 32000 
4028 921 383 34000 32000 
4028 921 383 34000 32000 
4028 921 383 34000 32000 
4028 921 383 34000 32000 
4067 921 383 34000 32000 
4067 921 383 34000 32000 
4067 921 383 34000 32000 
4067 921 383 34000 32000 
4067 844 383 34000 32000 
4067 844 383 34000 32000 
4067 844 383 34000 32000 
4067 844 383 34000 32000 
4067 844 383 34000 32000 
4105 844 383 34000 32000 
4143 844 460 34000 32000 
4182 844 460 34000 32000 
4182 844 460 34000 32000 
4220 844 537 34000 32000 
4258 844 537 34000 32000 
4258 844 537 34000 32000 
4297 844 613 34000 32000 
4335 844 613 34000 32000 
4335 844 613 34000 32000 
4373 844 613 34500 32000 
4373 844 690 34500 32000 
4412 844 613 34500 31500 
4373 844 613 34500 31500 
4373 844 613 34500 31500 
4412 921 613 34500 31500 
4412 921 613 34500 31500 
4412 921 613 34500 31500 
4412 921 613 34500 31500 
4527 921 690 34500 31500 
4642 921 690 34500 31500 
4604 997 613 34500 31500 
4604 997 613 34500 31500 
4604 997 613 34500 31500 
4604 997 613 34500 31500 
4604 997 537 34500 31500 
4604 997 537 34500 31500 
4604 997 536 34500 31500 
4604 997 536 34500 31500 
4604 997 536 34500 31500 
4604 997 536 34500 31500 
4604 997 536 34500 31500 
4604 997 537 34500 31500 
4604 997 460 34500 31500 
4604 997 460 34500 31500 
4565 997 460 34500 31500 
4565 997 460 34500 31500 
4565 997 460 34500 31500 
4565 1074 460 34500 31500 
4527 1074 460 34500 31500 
4527 1074 460 34500 31500 
4489 1074 460 34500 31500 
4489 1074 383 34500 31500 
4450 1074 383 34500 31500 
4450 1074 383 34500 31500 
4412 1074 383 34500 31500 
4412 1074 383 34500 32000 
4373 1074 383 34500 32000 
4373 1074 383 34500 32000 
4373 1074 383 34500 32000 
4373 1074 306 34500 32000 
4373 1074 306 34500 32000 
4373 1074 306 34500 32000 
4373 1074 306 34500 32000 
4373 1074 306 34500 32000 
4335 1074 306 34500 32000 
4335 1074 306 34500 32000 
4297 1074 306 34500 32000 
4297 1074 306 34500 32000 
4258 1074 230 34500 32000 
4258 1074 230 34500 32000 
4258 1074 230 34500 32000 
4220 1074 230 34500 32000 
4220 1074 230 34500 32000 
4182 1074 230 34500 32000 
4182 1074 230 34500 32000 
4143 1074 230 34500 32500 
4143 1074 230 34500 32500 
4143 1074 230 34500 32500 
4105 1074 230 34500 32500 
4105 1074 153 34500 32500 
4105 1074 153 34500 32500 
4105 1074 153 34500 32500 
4105 1074 230 34500 32500 
4143 1074 306 34500 32500 
4182 1074 306 34500 32500 
4182 1074 383 34500 32500 
4182 1074 383 34500 32500 
4220 1074 460 34500 32500 
4258 1074 460 34500 32500 
4258 1074 460 34500 32500 
4258 997 537 34500 32500 
4258 997 537 34500 32500 
4297 997 537 34500 32500 
4335 997 613 34500 32500 
4335 997 613 34500 32500 
4373 997 690 34500 32500 
4373 997 690 34500 32500 
4373 997 690 34500 32000 
4412 997 690 34500 32000 
4450 997 690 34500 32000 
4450 997 690 34500 32000 
4489 997 767 34500 32000 
4527 997 767 34500 32000 
4527 997 767 34500 32000 
4565 997 843 34500 32000 
4565 997 843 34500 32000 
4565 997 843 34500 32000 
4604 997 920 34500 32000 
4604 997 920 34500 32000 
4604 997 920 34500 32000 
4604 921 920 34500 32000 
4604 921 997 34500 32000 
4604 921 997 34500 32000 
4604 921 997 34500 32000 
4604 921 997 34500 32000 
4642 921 1073 34500 32000 
4642 920 1073 34500 32000 
4719 920 1150 34500 31500 
4872 920 1303 34500 31500 
4987 920 1380 34500 31500 
5102 920 1457 34500 31500 
5254 920 1534 34500 31500 
5330 920 1610 34500 31500 
5561 920 1687 34500 31500 
5714 920 1763 34500 31500 
5906 920 1916 34500 31500 
6021 920 1993 34500 31500 
6174 920 2146 34500 31500 
6328 920 2223 34500 31500 
6443 920 2300 34500 31500 
6596 920 2376 34500 31500 
6708 920 2453 34500 31500 
6823 920 2530 34500 31500 
6938 920 2605 34500 31500 
7092 920 2682 34500 31500 
7168 920 2682 34500 31500 
7207 920 2759 34500 32500 
7245 920 2759 34500 32500 
7245 920 2759 34500 32500 
7283 920 2759 34500 32500 
7283 920 2759 34500 32500 
7283 920 2759 34500 32500 
7283 843 2759 35000 32500 
7283 843 2835 35000 32500 
7322 843 2835 35000 32500 
7322 843 2835 35000 32500 
7322 843 2835 35000 32500 
7360 843 2835 35000 32500 
7322 843 2835 35000 32500 
7322 843 2988 35000 32500 
7475 843 3065 35000 32500 
7552 843 3218 35000 32500 
7628 843 3295 35000 32500 
7705 766 3448 35000 32500 
7743 843 3218 35000 32500 
7667 843 3142 35000 32500 
7513 843 3065 35000 32500 
7437 843 2988 35000 32500 
7360 843 2912 35000 32500 
7283 920 2835 35000 33000 
7207 920 2759 35000 33000 
7130 920 2683 35000 33000 
7053 920 2606 35000 33000 
6977 920 2606 35000 33000 
6900 920 2530 35000 33000 
6823 920 2453 35000 33000 
6785 920 2376 35000 33000 
6708 920 2300 35000 33000 
6670 920 2300 35000 33000 
6596 920 2223 35000 33000 
6519 997 2146 35000 33000 
6481 997 2070 35000 33000 
6404 997 2070 35000 33000 
6404 997 1993 35000 33000 
6366 997 1993 35000 33000 
6251 997 1916 35000 33000 
6213 997 1840 35000 33000 
6174 997 1840 35000 33000 
6136 997 1763 35000 33000 
6097 997 1763 35000 33000 
6021 997 1686 35000 33000 
5982 997 1687 35000 33000 
5906 997 1610 35000 33000 
5867 997 1610 35000 32000 
5829 997 1534 35000 32000 
5752 997 1457 35000 32000 
5676 997 1457 35000 32000 
5637 997 1380 35000 32000 
5599 997 1380 35000 32000 
5522 997 1303 35000 32000 
5484 997 1303 35000 32000 
5445 997 1227 35000 32000 
5407 997 1227 35000 32000 
5369 1074 1150 35000 32000 
5330 1074 1150 35000 32000 
5254 1074 1073 35000 32000 
5215 1074 1073 35000 32000 
5177 1074 997 35000 32000 
5139 1074 997 35000 32000 
5102 1074 997 35000 32000 
5064 1074 920 35000 32000 
4987 1074 920 35000 32000 
4949 1074 843 35000 32000 
4911 1074 843 35000 32000 
4872 1074 767 35000 32000 
4834 1074 767 35000 32000 
4757 1074 690 34500 32000 
4834 997 843 34500 32000 
4911 997 997 34500 32000 
4911 997 997 34500 32000 
4949 997 1073 34500 32000 
5026 997 1150 34500 32000 
5064 997 1150 34500 32000 
5064 997 1227 34500 32000 
5102 997 1227 34500 32000 
5102 997 1227 34500 32000 
5102 997 1150 34500 32000 
5102 997 1150 34500 32000 
5102 997 1227 34500 32000 
5141 997 1227 34500 32000 
5139 997 1303 34500 32000 
5215 997 1303 34500 32000 
5254 997 1380 34500 32000 
5292 997 1380 34500 32000 
5292 997 1380 34500 32500 
5330 997 1457 34500 32500 
5407 997 1534 34500 32500 
5445 997 1534 34500 32500 
5445 920 1610 34500 32500 
5484 920 1610 34500 32500 
5484 920 1687 34500 32500 
5522 920 1687 34500 32500 
5522 920 1764 34500 32500 
5561 920 1764 34500 32500 
5561 920 1687 34500 32500 
5522 920 1687 34500 32500 
5561 920 1687 34500 32500 
5561 920 1687 34500 32500 
5599 920 1764 34500 32500 
5637 920 1764 34500 32500 
5714 920 1840 34500 32500 
5752 920 1840 34500 32500 
5791 920 1840 34500 32500 
5829 920 1917 34500 32500 
5867 920 1917 34500 32500 
5906 844 1917 34500 32500 
5906 844 1917 34500 32500 
5906 844 1917 34500 32500 
5906 844 1916 34500 32500 
5944 844 1993 34500 32500 
5982 844 1993 35000 32500 
5982 844 1993 35000 32500 
6021 844 1993 35000 32500 
6059 844 2070 35000 32500 
6059 844 1993 35000 32500 
6059 844 2070 35000 32500 
6097 844 2070 35000 32500 
6097 843 2070 35000 32500 
6097 843 2146 35000 32500 
6136 843 2146 35000 32500 
6136 843 2146 35000 32500 
6136 843 2146 35000 32500 
6136 843 2146 35000 32500 
6136 843 2070 35000 32500 
6136 843 2070 35000 32500 
6136 843 2070 35000 32500 
6136 843 2146 35000 32500 
6251 843 2223 35000 32500 
6328 843 2300 35000 32500 
6443 843 2376 35000 32500 
6519 843 2453 35000 32500 
6632 843 2530 35000 32500 
6708 843 2606 35000 32500 
6785 843 2606 35000 32500 
6900 843 2683 35000 32500 
