Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5791 2838 19 33000 28500 
5791 2838 19 33000 28500 
5829 2838 19 33000 28500 
5791 2838 19 33000 28500 
5829 2838 19 33000 28500 
5829 2838 19 33000 28500 
5829 2838 19 33000 28500 
5829 2838 19 33000 28500 
5829 2838 19 33000 28500 
5829 2838 19 33000 28500 
5829 2838 19 33000 28500 
5829 2838 19 33000 28500 
5829 2838 19 33000 28500 
5829 2838 19 33000 28500 
5829 2838 19 33000 28500 
5867 2838 19 33000 28500 
5867 2838 19 33000 28500 
5867 2914 19 33000 28500 
5867 2914 19 33000 28500 
5867 2838 19 33000 28500 
5867 2838 19 33000 28500 
5867 2838 19 33000 28500 
5867 2838 19 33000 28500 
5867 2838 19 33000 28500 
5867 2838 19 33000 28500 
5867 2914 19 33000 28500 
5867 2838 19 33000 28500 
5867 2838 19 33500 28500 
5867 2838 19 33500 28500 
5867 2838 19 33500 28500 
5867 2914 19 33500 28500 
5867 2914 19 33500 28500 
5906 2914 19 33500 28500 
5867 2914 19 33500 28500 
5867 2914 19 33500 28500 
5906 2914 19 33500 28500 
5906 2838 19 33500 28500 
5867 2838 19 33500 28500 
5867 2914 19 33500 28500 
5906 2914 19 33500 28500 
5867 2914 19 33500 28500 
5867 2914 19 33500 28500 
5867 2914 19 33500 28500 
5906 2914 19 33500 28500 
5906 2914 19 33500 28500 
5906 2914 19 33500 28500 
5906 2914 19 33500 28500 
5906 2914 19 33500 28500 
5906 2914 19 33500 28500 
5906 2914 19 33500 28500 
5906 2914 19 33500 28500 
5906 2914 19 33500 28500 
5906 2914 19 33500 28500 
5944 2914 19 33500 28500 
5944 2914 19 33500 28500 
5982 2914 19 33500 28500 
5944 2914 19 33000 28500 
5944 2914 19 33000 28500 
5944 2914 19 33000 28500 
5944 2914 19 33000 28500 
5944 2914 19 33000 28500 
5944 2914 19 33000 28500 
5982 2914 19 33000 28500 
5982 2914 19 33000 28500 
5982 2914 19 33000 28500 
5982 2914 19 33000 28500 
5944 2914 19 33000 28500 
5982 2914 19 33000 28500 
5982 2914 19 33000 28500 
5982 2991 19 33000 28500 
5982 2991 19 33000 28500 
5982 2991 19 33000 28500 
5982 2991 19 33000 28500 
5982 2991 19 33000 28500 
5982 2991 19 33000 28500 
5982 2991 19 33000 28500 
5982 2991 19 33000 28500 
5982 2991 19 33000 28500 
6021 2991 19 33000 28500 
6021 2991 19 33000 28500 
6021 2991 19 33000 28500 
6021 2991 19 33000 28500 
6021 2991 19 33000 28500 
6021 2991 19 33000 28500 
6021 2991 19 33000 28500 
6059 2991 19 33000 28500 
6059 2991 19 33000 28500 
6059 2991 19 33000 28500 
6059 2991 19 33000 28500 
6059 2991 19 33000 28500 
6059 2991 19 33000 28500 
6059 3068 19 33000 28500 
6059 2991 19 33000 28500 
6059 2991 19 33000 28500 
6059 2991 19 33000 28500 
6059 3068 19 33000 29000 
6059 3068 19 33000 29000 
6059 3068 19 33000 29000 
6021 3068 19 33000 29000 
6021 3068 19 33000 29000 
6021 3068 19 33000 29000 
6021 3068 19 33000 29000 
6021 3068 19 33000 29000 
6059 3068 19 33000 29000 
6059 3068 19 33000 29000 
6059 2991 19 33000 29000 
6059 3068 19 33000 29000 
6021 3068 19 33000 29000 
6021 3068 19 33000 29000 
6021 3068 19 33000 29000 
6021 3068 19 33000 29000 
6021 3068 19 33000 29000 
6021 3068 19 33000 29000 
6021 3068 19 33000 29000 
6059 3068 19 33000 29000 
6059 3068 19 33000 29000 
6059 3068 19 33000 29000 
6059 3068 19 33000 29000 
6059 3068 19 33000 29000 
6059 3068 19 33000 29000 
6059 3068 19 33000 29000 
6059 3068 19 33000 29000 
6059 3068 19 33000 29000 
6059 3068 19 33000 29000 
6059 3068 19 33000 29000 
6059 3068 19 33000 28500 
6059 3068 19 33000 28500 
6059 3068 19 33000 28500 
6059 3068 19 33000 28500 
6097 3068 19 33000 28500 
6059 3068 19 33000 28500 
6097 3068 19 33000 28500 
6097 3068 19 33000 28500 
6059 3068 19 33000 28500 
6059 3068 19 33000 28500 
6097 3068 19 33000 28500 
6059 3068 19 33000 28500 
6059 3068 19 33000 28500 
6059 3068 19 33000 28500 
6059 3068 19 33000 28500 
6059 3068 19 33000 28500 
6059 3068 19 33000 28500 
6059 3068 19 33000 28500 
6059 3068 19 33000 28500 
6059 3068 19 33000 28500 
6059 3068 19 33000 28500 
6059 3068 19 33000 28500 
6059 3068 19 33000 28500 
6059 3068 19 33000 28500 
6059 3068 19 33000 28500 
6059 3144 19 33000 28500 
6059 3144 19 33000 28500 
6059 3144 19 33000 28500 
6059 3144 19 33000 28500 
6059 3144 19 33000 28500 
6059 3144 19 33000 28500 
6059 3144 19 33000 29000 
6059 3144 19 33000 29000 
6059 3144 19 33000 29000 
6059 3144 19 33000 29000 
6021 3144 19 33000 29000 
6059 3144 19 33000 29000 
6059 3221 19 33000 29000 
6059 3221 19 33000 29000 
6059 3221 19 33000 29000 
6059 3221 19 33000 29000 
6059 3144 19 33000 29000 
6059 3144 19 33000 29000 
6059 3144 19 33000 29000 
6059 3144 19 33000 29000 
6059 3144 19 33000 29000 
6059 3144 19 33000 29000 
6059 3144 19 33000 29000 
6059 3144 19 33000 29000 
6059 3144 19 33000 29000 
6059 3144 19 33000 29000 
6059 3144 19 33000 29000 
6059 3144 19 33000 29000 
6059 3144 19 33500 29000 
6097 3144 19 33500 29000 
6097 3144 19 33500 29000 
6097 3144 19 33500 29000 
6097 3144 19 33500 29000 
6097 3144 19 33500 29000 
6097 3144 19 33500 29000 
6097 3144 19 33500 29000 
6097 3144 19 33500 29000 
6097 3144 19 33500 29000 
6097 3144 19 33500 29000 
6097 3221 19 33500 29000 
6097 3221 19 33500 29000 
6097 3221 19 33500 29000 
6097 3144 19 33500 29000 
6097 3144 19 33500 29000 
6097 3144 19 33500 29000 
6097 3144 19 33500 29000 
6136 3221 19 33500 29000 
6136 3221 19 33500 29000 
6136 3144 19 33500 29000 
6097 3144 19 33500 29000 
6097 3144 19 33500 29000 
6136 3144 19 33500 29000 
6136 3144 19 33500 29000 
6097 3144 19 33500 29000 
6097 3144 19 33500 29000 
6097 3144 19 33500 29000 
6097 3144 19 33500 29000 
6097 3144 19 33500 29000 
6097 3144 19 33000 29000 
6097 3144 19 33000 29000 
6097 3144 19 33000 29000 
6097 3144 19 33000 29000 
6097 3144 19 33000 29000 
6059 3144 19 33000 29000 
6097 3144 19 33000 29000 
6059 3144 19 33000 29000 
6059 3144 19 33000 29000 
6059 3144 19 33000 29000 
6059 3144 19 33000 29000 
6097 3144 19 33000 29000 
6097 3144 19 33000 29000 
6097 3144 19 33000 29000 
6097 3144 19 33000 29000 
6097 3068 19 33000 29000 
6097 3068 19 33000 29000 
6097 3068 19 33000 29000 
6097 3068 19 33000 29000 
6097 3068 19 33000 29000 
6097 3068 19 33000 29000 
6059 3068 19 33000 29000 
6059 3068 19 33000 29000 
6059 3068 19 33000 29000 
6059 3068 19 33000 29000 
6059 3068 19 33000 29000 
6059 3068 19 33000 29000 
6059 3068 19 33000 30500 
6021 3068 19 33000 30500 
6059 3068 19 33000 30500 
6021 3068 19 33000 30500 
6021 3068 19 33000 30500 
6021 3068 19 33000 30500 
6021 2991 19 33000 30500 
5982 2991 19 33000 30500 
5982 2991 19 33000 30500 
6021 3068 19 33000 30500 
6021 3068 19 33000 30500 
6021 3068 19 33000 30500 
6021 2991 19 33000 30500 
5982 2991 19 33000 30500 
6021 2991 19 33000 30500 
6021 2991 19 33000 30500 
6021 2991 19 33000 30500 
6021 2991 19 33000 30500 
6021 2991 19 33000 30500 
6021 2991 19 33000 30500 
6021 3068 19 33000 30500 
6021 3068 19 33000 30500 
6021 2991 19 33000 30500 
6021 2991 19 33000 30500 
6021 3068 19 33000 30500 
6021 3068 19 33000 30500 
6021 3068 19 33000 30500 
5982 2991 19 33000 30500 
6021 2991 19 33000 30500 
6021 2991 19 33000 30500 
6021 2991 19 33000 30500 
6021 2991 19 33000 30500 
6021 2991 19 33000 30500 
5982 2991 19 33000 30500 
5982 2991 19 33000 30500 
5982 2991 19 33000 30500 
5982 2991 19 33000 30500 
5982 2991 19 33000 30500 
5982 2991 19 33000 30500 
5982 2991 19 33000 30500 
5982 2991 19 33000 30500 
5982 2991 19 33000 30500 
5982 2991 19 33000 30500 
5944 2991 19 33000 30500 
5944 2991 19 33000 30500 
5982 2991 19 33000 30500 
5982 2991 19 33000 30500 
5982 2991 19 33000 30500 
5982 2991 19 33000 30500 
5944 2991 19 33000 30500 
5982 2991 19 33000 30500 
5982 2991 19 33000 30500 
5982 3068 19 33000 30500 
5982 2991 19 33000 30500 
5982 3068 19 33000 30500 
5982 3068 19 33000 30500 
5982 3068 19 33000 30500 
6021 3068 19 33000 30500 
5982 3068 19 33000 30500 
5982 3068 19 33000 30500 
5982 3068 19 33000 30500 
5982 3068 19 33000 30500 
5982 3068 19 33000 30500 
5982 3068 19 33000 30500 
5982 3068 19 33000 30500 
5982 3068 19 33000 30500 
6021 3068 19 33000 30500 
5982 3068 19 33000 30500 
5982 3068 19 33000 30500 
5982 3068 19 33000 30500 
5982 3068 19 33000 30500 
5982 3068 19 33000 30500 
5982 3068 19 33000 30500 
5982 2991 19 33000 30500 
5982 2991 19 33000 30500 
5944 2991 19 33000 30500 
5944 2991 19 33000 30500 
5982 2991 19 33000 30500 
5944 2991 19 33000 30500 
5944 2991 19 33000 30500 
5944 3068 19 33000 30500 
5944 2991 19 33000 30500 
5944 2991 19 33000 30500 
5944 2991 0 33000 30500 
5944 2991 0 33000 30500 
5944 3068 0 33000 30500 
5944 3068 0 33000 30500 
5944 3068 0 33000 30500 
5944 3068 0 33000 30500 
5982 3068 0 33000 30500 
5982 3068 0 33000 30500 
5982 2991 0 33000 30500 
5944 2991 0 33000 30500 
5982 2991 0 33000 30500 
5982 3068 0 33000 30500 
5982 3068 0 33000 30500 
5982 3068 0 33000 30500 
5982 3068 0 33000 30500 
5982 3068 0 33000 30500 
5982 2991 0 33000 30500 
5982 2991 0 33000 30500 
5982 2991 0 33000 30500 
5982 2991 0 33000 30500 
5982 2991 0 33000 30500 
5982 2991 0 33000 30500 
5944 2991 0 33000 30500 
5944 2991 0 33000 30500 
5944 2914 0 33000 30500 
5906 2914 0 33000 30500 
5867 2914 0 33000 30500 
5867 2914 0 33000 30500 
5829 2838 0 33000 30500 
5791 2838 0 33000 30500 
5752 2839 0 33000 30500 
5752 2839 0 33000 30500 
5714 2762 0 33000 30500 
5676 2762 0 33000 30500 
5676 2762 0 33000 30500 
5637 2762 0 33000 30500 
5637 2685 0 33000 30500 
5599 2685 0 33000 30500 
5599 2685 0 33000 30500 
5561 2685 0 33000 30500 
5522 2685 0 33000 30500 
5522 2609 0 33000 30500 
5484 2609 0 33000 30500 
5484 2609 19 33000 30500 
5484 2609 19 33000 30500 
5484 2609 19 33000 30500 
5407 2532 0 33000 30500 
5407 2532 0 33000 30500 
5407 2532 0 33000 30500 
5369 2532 0 33000 30500 
5330 2532 0 33000 30500 
5330 2532 0 33000 30500 
5330 2532 19 33000 30500 
5292 2532 19 33000 30500 
5215 2455 0 33000 30500 
5254 2455 0 33000 30500 
5254 2455 0 33000 30500 
5254 2455 0 33000 30500 
5254 2455 0 33000 30500 
5215 2455 0 33000 30500 
5215 2455 19 33000 30500 
5215 2378 19 33000 30500 
5177 2378 19 33000 30500 
5177 2378 19 33000 30500 
5177 2378 19 33000 30500 
5139 2378 19 33000 30500 
5139 2378 19 33000 30500 
5139 2378 19 33000 30500 
5177 2378 19 33000 30500 
5177 2378 0 33000 30500 
5139 2378 19 33000 30500 
5139 2302 19 33000 30500 
5139 2302 19 33000 30500 
5139 2302 19 33000 30500 
5100 2302 19 33000 30500 
5100 2302 19 33000 30500 
5100 2302 19 33000 30500 
5062 2302 19 33000 30500 
5062 2302 19 33000 30500 
5062 2302 19 33000 30500 
5062 2302 19 33000 30500 
5062 2302 0 33000 30500 
5024 2225 0 33000 30500 
5024 2225 19 33000 30500 
5024 2225 0 33000 30500 
5024 2225 19 33000 30500 
5026 2225 19 33000 30500 
4987 2225 19 33000 30500 
4987 2225 19 33000 30500 
5062 2225 19 33000 29000 
5100 2225 19 33000 29000 
5100 2225 19 33000 29000 
5139 2225 19 33000 29000 
5139 2225 19 32500 29000 
5139 2225 19 32500 29000 
5100 2225 19 32500 29000 
5100 2225 19 32500 29000 
5100 2225 19 32500 29000 
5100 2225 19 32500 29000 
5100 2225 19 32500 29000 
5100 2225 19 32500 29000 
5100 2225 19 32500 29000 
5100 2225 19 32500 29000 
5100 2225 19 32500 29000 
5062 2225 19 32500 29000 
5062 2225 19 32500 29000 
5062 2225 19 32500 29000 
5100 2225 19 32500 29000 
5062 2225 19 32500 29000 
5062 2148 19 32500 29000 
5062 2225 19 32500 29000 
5062 2225 76 32500 29000 
5062 2225 76 32500 29000 
5024 2148 76 32500 29000 
5062 2148 76 32500 29000 
5062 2148 76 32500 29000 
5062 2148 76 32500 29000 
5024 2148 76 32500 29000 
5024 2148 76 32500 29000 
5024 2148 76 32500 29000 
5024 2148 76 32500 29000 
5024 2148 76 32500 29000 
5024 2148 76 32500 29000 
5024 2148 76 32500 29000 
4987 2148 76 33000 29000 
4987 2148 76 33000 29000 
4985 2148 76 33000 29000 
4985 2148 76 33000 29000 
4985 2148 76 33000 29000 
4985 2148 76 33000 29000 
4985 2148 76 33000 29000 
5024 2148 76 33000 29000 
5024 2148 76 33000 29000 
5026 2148 76 33000 29000 
5024 2148 76 33000 29000 
5024 2148 76 33000 29000 
5024 2071 76 33000 29000 
5024 2071 76 33000 29000 
5024 2071 76 33000 29000 
5026 2071 76 33000 29000 
5026 2071 76 33000 29000 
5026 2071 76 33000 29000 
5026 2071 76 33000 29000 
5026 2071 76 33000 29000 
5026 2071 76 33000 29000 
5026 2071 76 33000 29000 
5026 2071 76 33000 29000 
5026 2071 76 33000 29000 
5026 2071 76 33000 29000 
4987 2071 76 33000 29000 
4987 2071 76 33000 29000 
4987 2071 76 33000 29000 
4987 2071 76 33000 29000 
4987 2071 76 33000 29000 
4987 2071 76 33000 29000 
4987 2071 76 33000 29000 
5026 2071 76 33000 29000 
4987 2071 76 33000 29000 
4987 2071 76 33000 29000 
4987 2071 76 33000 29000 
4987 2071 76 33000 29000 
4987 2071 76 33000 29000 
4987 2071 76 33000 29000 
4987 2071 76 33000 29000 
4987 2071 76 33000 29000 
5026 2071 76 33000 29000 
5026 2071 76 33000 29000 
5026 2071 76 33000 29000 
4987 2071 76 33000 29000 
4987 2071 76 33000 29000 
4987 2071 76 33000 29000 
4987 2148 76 33000 29000 
4987 2148 76 33000 29000 
4987 2148 76 33000 29000 
4987 2071 76 33000 29000 
4987 2071 76 33000 29000 
4987 2071 19 33000 29000 
4987 2071 19 33000 29000 
4987 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4987 2071 19 33000 29000 
4987 2071 19 33000 29000 
4987 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4911 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4911 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4911 2071 19 33000 29000 
4911 2071 19 33000 29000 
4911 2071 19 33000 29000 
4911 2071 19 33000 29000 
4911 2071 19 33000 29000 
4911 2071 19 32500 29000 
4949 2071 19 32500 29000 
4911 2071 19 32500 29000 
4911 2071 19 32500 29000 
4911 2071 19 32500 29000 
4949 2071 19 32500 29000 
4949 2071 19 32500 29000 
4949 2071 19 32500 29000 
4949 2071 19 32500 29000 
4949 2071 19 32500 29000 
4949 2071 19 32500 29000 
4949 2071 19 32500 29000 
4949 2071 19 32500 29000 
4911 2071 19 32500 29000 
4911 2071 19 32500 29000 
4911 2071 19 32500 29000 
4911 2071 19 32500 29000 
4911 1995 19 32500 29000 
4911 1995 19 32500 29000 
4911 1995 19 32500 29000 
4911 2071 19 32500 29000 
4911 1995 19 32500 29000 
4911 1995 19 32500 29000 
4911 2071 19 32500 29000 
4911 2071 19 32500 29000 
4911 2071 19 32500 29000 
4911 2071 19 32500 29000 
4911 2071 19 32500 29000 
4947 2071 19 32500 29000 
4949 2071 19 32500 29000 
4947 2071 19 32500 29000 
4949 2071 19 32500 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4947 2071 19 33000 29000 
4947 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 2071 19 33000 29000 
4949 1995 19 33000 29000 
4949 1995 19 33000 29000 
4949 2071 19 33000 29000 
4947 2071 19 33000 29000 
4947 2071 19 33000 29000 
4947 2071 19 33000 29000 
4949 2071 19 33000 29000 
4911 2071 19 33000 29000 
4911 2071 19 33000 29000 
4911 2071 19 33000 29000 
4909 2071 19 33000 29000 
4911 2071 19 33000 29000 
4949 2071 19 33000 29000 
4911 2071 19 33000 29000 
4911 2071 19 33000 29000 
4911 2071 19 33000 29000 
4911 1995 19 33000 29000 
4911 1995 19 33000 29000 
4909 1995 19 33000 29000 
4911 1995 19 33000 29000 
4911 1995 19 33000 29000 
4911 1995 19 33000 29000 
4911 1995 19 33000 29000 
4911 2071 19 33000 29000 
4872 2071 19 33000 29000 
4872 1995 19 33000 29000 
4872 1995 19 33000 29000 
4872 2071 19 33000 29000 
4872 2071 19 33000 29000 
4911 2071 19 33000 29000 
4911 2071 19 33000 29000 
4872 2071 19 33000 29000 
4872 2071 19 33000 29000 
4872 2071 19 33000 29000 
4872 2071 19 33000 29000 
4872 2071 19 33000 29000 
4872 2071 19 33000 29000 
4872 2071 19 33000 29000 
4872 2071 19 33000 29000 
4872 2071 19 33000 29000 
4872 2071 19 33000 29000 
4872 2071 19 33000 29000 
4872 2071 19 33000 29000 
4872 2071 19 33000 29000 
4872 2071 19 33000 29000 
4872 2071 19 33000 29000 
4872 2071 19 33000 29000 
4872 2071 19 33000 29000 
4872 2071 19 33000 29000 
4834 2071 19 33000 29000 
4834 2071 19 33000 29000 
4834 2071 19 33000 29000 
4872 2071 19 33000 29000 
4872 2071 19 33000 29000 
4872 2071 19 33000 29000 
4872 2071 19 33000 29000 
4872 2071 19 32500 29000 
4872 2071 19 32500 29000 
4872 2071 19 32500 29000 
4911 2071 19 32500 29000 
4911 2071 19 32500 29000 
4911 2071 19 32500 29000 
4911 2071 19 32500 29000 
4872 2071 19 32500 29000 
4872 2071 19 32500 29000 
4872 2071 19 32500 29000 
4872 2071 19 32500 29000 
4872 2071 19 32500 29000 
4872 2071 19 32500 29000 
4872 2071 19 32500 29000 
4911 2071 19 32500 29000 
4911 2071 19 32500 29000 
4911 2071 19 32500 29000 
4911 2071 19 32500 29000 
4911 2071 19 32500 29000 
4911 2071 19 32500 29000 
4872 2071 19 32500 29000 
4872 2071 19 32500 29000 
4872 2071 19 32500 29000 
4911 2071 19 32500 29000 
4872 2071 19 32500 28500 
4872 2071 19 32500 28500 
4872 2071 19 32500 28500 
4872 2071 19 32500 28500 
4872 2071 19 32500 28500 
4834 2071 19 32500 28500 
4834 2071 19 32500 28500 
4872 2071 19 32500 28500 
4872 2071 19 32500 28500 
4872 2071 19 32500 28500 
4872 2071 19 32500 28500 
4872 2071 19 32500 28500 
4872 2071 19 32500 28500 
4911 2071 19 32500 28500 
5100 2302 19 32500 28500 
5139 2302 19 32500 28500 
5139 2302 19 32500 28500 
5139 2378 19 32500 28500 
5177 2378 19 32500 28500 
5177 2378 19 32500 28500 
5215 2378 19 32500 29000 
5215 2378 19 32500 29000 
5215 2378 19 32500 29000 
5254 2378 19 32500 29000 
5254 2378 19 32500 29000 
5254 2455 19 32500 29000 
5292 2455 19 32500 29000 
5292 2455 19 32500 29000 
5292 2455 19 33500 29000 
5292 2455 19 33500 29000 
5330 2455 19 33500 29000 
5330 2532 19 33500 29000 
5330 2532 19 33500 29000 
5330 2532 19 33500 29000 
5330 2532 19 33500 29000 
5369 2532 19 33500 29000 
5369 2532 19 33500 29000 
5369 2532 19 33500 29000 
5407 2532 19 33500 29000 
5407 2532 19 33500 29000 
5407 2532 19 33500 29000 
5407 2532 19 33500 29000 
5407 2532 19 33500 29000 
5445 2609 19 33500 29000 
5522 2609 19 33500 29000 
5522 2609 19 33500 29000 
5522 2609 19 33500 29000 
5561 2609 19 33500 29000 
5599 2609 19 33500 29000 
5599 2685 19 33500 29000 
5599 2685 19 33500 29000 
5637 2685 19 33500 29000 
5637 2685 76 33500 29000 
5676 2685 76 33500 29000 
5676 2762 76 33500 29000 
5676 2762 76 33500 29000 
5676 2762 76 33500 29000 
5676 2762 76 34000 29000 
5676 2762 76 34000 29000 
5714 2762 76 34000 29000 
5714 2762 76 34000 29000 
5752 2838 76 34000 29000 
5752 2838 76 34000 29000 
5752 2838 76 34000 29000 
5752 2838 76 34000 29000 
5791 2838 76 34000 29000 
5791 2838 76 34000 29000 
5829 2838 76 34000 29000 
5829 2838 76 34000 29000 
5829 2914 76 34000 29000 
5829 2914 76 34000 29000 
5867 2914 76 34000 29000 
5867 2914 76 34000 29000 
5867 2914 76 34000 29000 
5867 2914 76 34000 29000 
5906 2914 76 34000 29000 
5906 2914 76 34000 29000 
5906 2914 76 34000 29000 
5906 2914 76 34000 29000 
5906 2914 76 34000 29000 
5944 2914 76 34000 29000 
5944 2914 76 34000 29000 
5944 2914 76 34000 29000 
5944 2914 76 34000 29000 
5944 2914 76 34000 29000 
5944 2914 76 34000 29000 
5944 2914 76 34000 29000 
5944 2914 76 33500 29000 
5944 2914 76 33500 29000 
5944 2914 76 33500 29000 
5944 2914 76 33500 29000 
5944 2914 76 33500 29000 
5906 2914 76 33500 29000 
5906 2914 76 33500 29000 
5906 2914 76 33500 29000 
5906 2914 76 33500 29000 
5906 2914 76 33500 29000 
5906 2914 76 33500 29000 
5906 2914 76 33500 29000 
5906 2914 76 33500 29000 
5944 2914 76 33500 29000 
5906 2914 76 33500 29000 
5906 2914 76 33500 29000 
5906 2914 76 33500 29000 
5906 2914 76 33500 29000 
5906 2914 76 33500 29000 
5906 2914 76 33500 29000 
5944 2914 76 33500 29000 
5906 2914 76 33500 29000 
5906 2914 76 33500 29000 
5906 2914 76 33500 29000 
5906 2914 76 33500 29000 
5906 2914 76 33500 29000 
5944 2914 76 33500 29000 
5944 2914 76 33500 29000 
5982 2914 76 33500 29000 
5944 2914 76 33500 29000 
5944 2914 76 33500 29000 
5982 2914 76 33500 29000 
5982 2914 76 33500 29000 
6021 2914 76 33500 29000 
6021 2914 76 33500 29000 
6021 2914 76 33500 29000 
6021 2914 76 33500 29000 
6021 2914 76 33500 29000 
6059 2914 76 33500 29000 
6021 2914 76 33500 29000 
6021 2914 76 33500 29000 
6021 2914 76 33500 29000 
6021 2914 76 33500 29000 
6021 2914 76 33500 29000 
5982 2914 76 33500 29000 
6021 2914 76 33500 29000 
6021 2914 76 33500 29000 
6021 2914 76 33500 29000 
5982 2914 76 33500 29000 
6021 2914 76 33500 29000 
6021 2914 76 33500 29000 
6021 2914 76 33500 29000 
6059 2914 76 33500 29000 
6059 2991 76 33500 29000 
6059 2991 76 33500 29000 
6097 2991 76 33500 29000 
6097 2991 76 33500 29000 
6097 2991 76 34000 29000 
6097 2991 76 34000 29000 
6136 2991 76 34000 29000 
6136 2991 76 34000 29000 
6136 2991 76 34000 29000 
