Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4448 1304 153 25500 23000 
4487 1304 153 25500 23000 
4448 1304 153 25500 23000 
4448 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4448 1304 153 25500 23000 
4448 1304 153 25500 23000 
4448 1304 153 25500 23000 
4487 1304 153 25500 22500 
4487 1304 153 25500 22500 
4487 1304 153 25500 22500 
4487 1304 153 25500 22500 
4487 1304 153 25500 22500 
4487 1304 153 25500 22500 
4525 1304 153 25500 22500 
4487 1304 153 25500 22500 
4448 1304 153 25500 22500 
4410 1304 153 25500 22500 
4410 1227 153 25500 22500 
4372 1227 153 25500 22500 
4333 1151 153 25500 22500 
4297 1151 153 28000 22500 
4258 1151 153 28000 22500 
4220 1074 153 28000 22500 
4182 1074 153 25500 22500 
4182 1074 153 25500 22500 
4182 1074 153 25500 22500 
4182 1074 153 25500 22500 
4143 1074 153 25500 23000 
4143 1074 153 25500 23000 
4182 1074 153 25500 23000 
4257 1151 153 25500 23000 
4295 1151 153 25500 23000 
4295 1151 153 25500 23000 
4333 1151 153 25500 23000 
4333 1151 153 25500 23000 
4333 1151 153 25500 23000 
4372 1151 153 25500 23000 
4372 1151 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4448 1227 153 26000 23000 
4448 1227 153 26000 23000 
4410 1227 153 26000 23000 
4410 1227 153 26000 23000 
4410 1227 153 26000 23000 
4448 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4525 1227 153 26000 23000 
4525 1227 153 26000 23000 
4525 1227 153 26000 23000 
4525 1227 153 26000 23000 
4563 1304 153 26000 23000 
4563 1304 153 25500 23000 
4563 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4410 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1151 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4563 1227 153 25500 23000 
4563 1227 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4602 1304 153 25500 23000 
4602 1304 153 25500 23000 
4602 1304 153 25500 23000 
4602 1304 153 25500 23000 
4602 1304 153 25500 23000 
4602 1304 153 25500 23000 
4525 1227 153 28500 23000 
4525 1227 153 28500 23000 
4487 1227 153 28500 23000 
4220 997 153 25000 23000 
4220 997 153 25000 23000 
4182 997 153 25000 23000 
4220 997 153 25000 23000 
4182 997 153 25000 23000 
4143 997 153 25000 23000 
4143 997 153 25000 23000 
4105 920 153 25000 23000 
4105 920 153 25500 23000 
4067 920 153 25500 23000 
4067 920 153 25500 23000 
4028 920 153 25500 23000 
4028 920 153 25500 23000 
3990 844 153 28500 23000 
3951 844 153 28500 23000 
3913 844 153 25000 23000 
3913 767 153 25000 23000 
3875 767 153 25000 23000 
3836 767 153 25000 23000 
3836 767 153 25000 23000 
3798 767 153 25000 23000 
3760 690 153 25000 23000 
3760 690 153 25000 23000 
3721 690 153 25000 23000 
3683 690 153 25000 23000 
3683 690 153 25000 23000 
3644 690 153 25000 23000 
3644 690 153 25000 23000 
3606 614 153 25500 23000 
3606 614 153 25500 23000 
3568 614 153 25000 23000 
3568 614 153 25000 23000 
3568 614 153 28500 23000 
3529 614 153 28500 23000 
3529 614 153 25000 23000 
3491 537 153 25000 23000 
3491 537 153 25000 23000 
3491 537 153 25000 23000 
3453 537 153 25000 23000 
3453 537 153 25000 23000 
3453 537 153 25000 23000 
3414 537 153 25000 23000 
3414 537 153 25000 23000 
3414 537 153 25000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3338 460 153 25000 23000 
3338 460 153 25000 23000 
3338 460 153 25000 23000 
3338 460 153 28500 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3414 460 153 25000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3338 460 153 25000 23000 
3338 460 153 25000 23000 
3338 460 153 25000 23000 
3338 460 153 25000 23000 
3338 460 153 25000 23000 
3299 460 153 25000 23000 
3299 383 153 25000 23000 
3299 383 153 25000 23000 
3299 383 153 25000 23000 
3299 383 153 25000 23000 
3261 383 153 25000 23000 
3261 383 153 25000 23000 
3261 383 153 25500 23000 
3261 383 153 25000 23000 
3261 383 153 25000 23000 
3261 383 153 25000 23000 
3261 383 153 25000 23000 
3261 383 153 25000 23000 
3261 383 153 25000 23000 
3261 383 153 25000 23000 
3299 383 153 25000 23000 
3299 460 153 25000 23000 
3299 460 153 25000 23000 
3299 383 153 25000 23000 
3299 383 153 25000 23000 
3299 383 153 25000 23000 
3299 460 153 25000 23000 
3338 460 153 25000 23000 
3338 460 153 28000 23000 
3338 460 153 28000 23000 
3338 460 153 28000 23000 
3338 460 153 28000 23000 
3338 460 153 28000 23000 
3338 460 153 25000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3338 460 153 25000 23000 
3338 460 153 25000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3376 460 153 25000 23000 
3338 460 153 25000 23000 
3338 383 153 28000 23000 
3338 383 153 28000 23000 
3338 383 153 28000 23000 
3338 383 153 25000 23000 
3338 383 153 25000 23000 
3299 383 153 25000 23000 
3299 383 153 25000 23000 
3299 383 153 25000 23000 
3299 383 153 25000 23000 
3299 383 153 25000 23000 
3299 383 153 25000 23000 
3299 383 153 25000 23000 
3299 383 153 25000 23000 
3299 383 153 25000 23000 
3299 383 153 25000 23000 
3261 307 153 25000 23000 
3261 307 153 25000 23000 
3261 383 153 25000 23000 
3261 383 153 25000 23000 
3261 383 153 28000 23000 
3261 383 153 28000 23000 
3222 383 153 25000 23000 
3222 383 153 25000 23000 
3222 383 153 25000 23000 
3222 307 153 25000 23000 
3222 307 76 25000 23000 
3184 307 76 25000 23000 
3184 307 76 25000 23000 
3184 307 76 25000 23000 
3184 307 76 25000 23000 
3184 307 76 25000 23000 
3146 307 76 25000 23000 
3146 307 76 25000 23000 
3146 307 76 25000 23000 
3146 307 76 25000 23000 
3184 383 76 25000 23000 
3184 383 76 25000 23000 
3184 383 76 25000 23000 
3146 383 76 28000 23000 
3146 383 76 28000 23000 
3146 383 76 25000 23000 
3146 383 76 25000 23000 
3184 383 19 25000 23000 
3184 383 19 25000 23000 
3184 383 19 25000 23000 
3184 383 19 25000 23000 
3184 383 19 25000 23000 
3184 460 19 25000 23000 
3222 460 19 25000 23000 
3222 460 19 25000 23000 
3222 460 19 25000 23000 
3184 460 19 25000 23000 
3184 460 19 25000 23000 
3222 460 19 25000 23000 
3222 460 19 25000 23000 
3222 460 19 25000 23000 
3184 460 19 28000 23000 
3184 460 19 25000 23000 
3184 460 19 25000 23000 
3261 537 19 25000 23000 
3261 537 19 25000 23000 
3261 537 19 25000 23000 
3261 537 19 25000 23000 
3261 537 19 25000 23000 
3261 537 19 25000 23000 
3261 537 19 25000 23000 
3299 537 19 25000 23000 
3299 537 19 25000 23000 
3261 537 19 25000 23000 
3261 537 19 25000 23000 
3261 537 19 25000 23000 
3261 460 19 25000 23000 
3222 537 19 25000 23000 
3222 537 19 25000 23000 
3261 537 19 25000 23000 
3261 537 19 25000 23000 
3261 537 19 25000 23000 
3222 537 19 25000 23000 
3222 537 19 25000 23000 
3222 460 19 28000 23000 
3222 537 19 25500 23000 
3222 537 19 25500 23000 
3184 460 19 25500 23000 
3184 460 19 25500 23000 
3184 460 19 25500 23000 
3184 460 19 25500 23000 
3184 460 19 25500 23000 
3184 460 19 25500 23000 
3184 460 19 25000 23000 
3184 460 19 25000 23000 
3184 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3107 460 19 25000 23000 
3107 460 19 25000 23000 
3107 460 19 25000 23000 
3107 460 19 25000 23000 
3069 460 19 25000 23000 
3069 460 19 25000 23000 
3069 460 19 25000 23000 
3031 460 19 25000 23000 
3031 460 19 25000 23000 
3031 383 19 25000 23000 
3031 383 19 25000 23000 
3031 383 19 25000 23000 
3031 383 19 25000 23000 
3031 383 19 25000 23000 
3031 383 19 25000 23000 
3031 383 19 25000 23000 
3031 383 19 25000 23000 
3031 460 19 25000 23000 
3069 460 19 25000 23000 
3069 460 19 25000 23000 
3069 460 19 25000 23000 
3069 383 19 25000 23000 
3069 383 19 25000 23000 
3069 383 19 25000 23000 
3069 460 19 25000 23000 
3107 460 19 25000 23000 
3107 460 19 25000 23000 
3146 460 19 28000 23000 
3146 460 19 28000 23000 
3146 460 19 28000 23000 
3107 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3184 537 19 25000 23000 
3222 537 19 25000 23000 
3261 537 19 25000 23000 
3222 537 19 25000 23000 
3222 537 19 25000 23000 
3222 537 19 25000 23000 
3222 537 19 25000 23000 
3222 537 19 25000 23000 
3261 537 19 25000 23000 
3299 614 19 25000 23000 
3299 614 19 28000 23000 
3299 614 19 28000 23000 
3299 537 19 28000 23000 
3299 537 19 28000 23000 
3299 537 19 25000 23000 
3299 537 19 25000 23000 
3338 614 19 25000 23000 
3338 537 19 25000 23000 
3299 537 19 25000 23000 
3299 537 19 25000 23000 
3299 537 19 25000 23000 
3299 537 19 25000 23000 
3299 537 19 25000 23000 
3338 614 19 25000 23000 
3338 614 19 25000 23000 
3414 690 19 25000 23000 
3414 690 19 25000 23000 
3414 690 19 25000 23000 
3376 614 19 25000 23000 
3376 614 19 25000 23000 
3376 614 19 25000 23000 
3376 614 19 25000 23000 
3376 614 19 25000 23000 
3338 614 19 25000 23000 
3338 614 19 28000 23000 
3338 614 19 28000 23000 
3299 614 19 25000 23000 
3299 614 19 25000 23000 
3299 614 19 25000 23000 
3299 537 19 25000 23000 
3299 537 19 25000 23000 
3299 537 19 25000 23000 
3261 537 19 25000 23000 
3261 537 19 25000 23000 
3222 537 19 25000 23000 
3222 537 19 25000 23000 
3222 537 19 25000 23000 
3184 460 19 25000 23000 
3184 460 19 25000 23000 
3184 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 28500 23500 
3146 460 19 25000 23500 
3146 460 19 25000 23500 
3146 460 19 25000 23500 
3146 460 19 25000 23500 
3146 383 19 25000 23500 
3146 383 19 25000 23500 
3107 383 19 25000 23500 
3107 383 19 25000 23500 
3146 460 19 25000 23500 
3184 460 19 25000 23500 
3222 460 19 25000 23500 
3222 460 19 25000 23500 
3222 460 19 25000 23500 
3222 460 19 25000 23500 
3222 460 19 25000 23500 
3222 460 19 25000 23500 
3184 460 19 25000 23500 
3184 383 19 25000 23000 
3261 460 19 25000 23000 
3261 460 19 25000 23000 
3299 537 19 25000 23000 
3338 537 19 25000 23000 
3376 537 19 25000 23000 
3376 537 19 25000 23000 
3376 537 19 25000 23000 
3338 537 19 25000 23000 
3338 537 19 25000 23000 
3338 537 19 25000 23000 
3338 537 19 25000 23000 
3338 537 19 25000 23000 
3338 537 19 25000 23000 
3338 537 19 25000 23000 
3299 537 19 25000 23000 
3299 537 19 25000 23000 
3299 537 19 25000 23000 
3299 537 19 25000 23000 
3299 537 19 25000 23000 
3261 460 19 25000 23000 
3261 460 19 25000 23000 
3261 460 19 28000 23000 
3261 460 19 28000 23000 
3261 460 19 25000 23000 
3261 537 19 25000 23000 
3261 537 19 25000 23000 
3261 537 19 25000 23000 
3261 537 19 25000 23000 
3222 537 19 25000 23000 
3222 537 19 25000 23000 
3222 537 19 25000 23000 
3261 537 19 25000 23000 
3299 537 19 25000 23000 
3299 537 19 25000 23000 
3338 614 19 25000 23000 
3338 614 19 25000 23000 
3376 614 19 25000 23000 
3453 690 19 25000 23000 
3491 690 19 25000 23000 
3529 690 19 25000 23000 
3568 767 19 25000 23000 
3606 767 19 25000 23000 
3606 767 19 25000 23500 
3606 767 19 25000 23500 
3644 767 19 25000 23500 
3644 767 19 25000 23500 
3644 767 19 25000 23500 
3683 844 19 25000 23500 
3683 844 19 25000 23500 
3721 844 19 25000 23500 
3760 844 19 25500 23500 
3798 921 19 25500 23500 
3798 921 19 25500 23500 
3836 921 19 25500 23500 
3913 920 19 25500 23500 
3913 997 19 25500 23500 
3913 997 19 25500 23500 
3951 997 19 25500 23500 
3951 997 19 25500 23500 
3990 997 19 25500 23500 
4028 997 19 25500 23500 
4028 1074 19 25500 23500 
4028 1074 19 25500 23500 
4067 1074 19 25500 23500 
4105 1074 19 25500 23500 
4105 1074 19 25500 23500 
4105 1074 19 25500 23500 
4105 1074 19 25500 23500 
4105 1074 19 25500 23500 
4143 1074 19 25500 23500 
4143 1151 19 25500 23500 
4143 1151 19 25500 23500 
4143 1151 19 25500 23500 
4182 1151 19 25500 23500 
4182 1151 19 25500 23500 
4220 1151 19 25500 23500 
4220 1151 19 25500 23500 
4258 1151 19 25500 23500 
4258 1151 19 25500 23500 
4258 1227 19 25500 23500 
4258 1227 19 25500 23500 
4258 1227 19 25500 23500 
4297 1227 19 25500 23500 
4258 1227 19 25500 23500 
4297 1227 19 25500 23500 
4297 1227 19 25500 23500 
4333 1227 19 25500 23500 
4295 1227 19 25500 23500 
4333 1227 19 25500 23500 
4333 1227 19 25500 23500 
4333 1227 19 25500 23500 
4333 1227 19 25500 23500 
4333 1227 19 25500 23500 
4333 1227 19 25500 23500 
4372 1227 19 25500 23500 
4372 1304 19 25500 23500 
4410 1304 19 25500 23500 
4410 1304 19 25500 23500 
4410 1304 19 25500 23500 
4410 1304 19 25500 23500 
4410 1304 19 25500 23500 
4410 1304 19 25500 23500 
4410 1304 19 25500 23500 
4448 1304 19 25500 23500 
4448 1304 19 25500 23500 
4448 1304 19 25500 23500 
4448 1304 19 25500 23500 
4448 1304 19 25500 23500 
4448 1304 19 25500 23500 
4448 1304 19 25500 23500 
4448 1381 19 26000 23500 
4487 1381 19 26000 23500 
4487 1381 19 26000 23500 
4487 1381 19 26000 23500 
4487 1381 19 26000 23500 
4487 1304 19 26000 23500 
4487 1304 19 26000 23500 
4448 1304 19 26000 23500 
4410 1304 19 26000 23500 
4410 1304 19 26000 23500 
4410 1304 19 26000 23500 
4372 1227 19 25500 23500 
4333 1227 19 25500 23500 
4295 1227 19 28500 23500 
4258 1151 19 28500 23500 
4258 1151 19 25000 23500 
4220 1151 19 25000 23500 
4182 1074 19 25000 23500 
4143 1074 19 25000 23500 
4105 1074 19 25000 23500 
4105 997 19 25000 23500 
4067 997 19 25000 23500 
4067 997 19 25000 23500 
4067 997 19 25000 23500 
3990 997 19 25000 23500 
3990 997 19 25000 23500 
3951 920 19 25000 23500 
3913 921 19 25000 23500 
3875 921 19 25000 23500 
3836 921 19 25500 23500 
3875 921 19 25500 23500 
3836 921 19 25500 23500 
3798 844 19 25500 23500 
3798 844 19 25500 23500 
3760 844 19 28500 23500 
3760 844 19 28500 23500 
3721 767 19 25000 23500 
3721 844 19 25000 23500 
3760 844 19 25000 23500 
3760 844 19 25000 23500 
3721 767 19 25000 23500 
3683 767 19 25000 23500 
3683 767 19 25000 23500 
3644 767 19 25000 23500 
3606 767 19 25000 23500 
3568 767 19 25000 23500 
3568 690 19 25000 23500 
3529 690 19 25000 23500 
3529 690 19 25000 23500 
3491 690 19 25000 23500 
3491 690 19 25000 23500 
3491 690 19 25000 23500 
3453 614 19 25000 23500 
3069 307 19 25000 23500 
3069 307 19 25000 23500 
3069 383 19 25000 23500 
3069 307 19 25000 23500 
3069 307 19 25000 23500 
3069 307 19 25000 23500 
3069 307 19 25000 23500 
3069 307 19 25000 23500 
3107 383 19 25000 23500 
3107 383 19 25000 23500 
3107 383 19 25000 23500 
3146 383 19 25000 23500 
3146 383 19 25000 23500 
3146 383 19 25000 23500 
3146 383 19 25000 23500 
3146 383 19 25000 23500 
3146 383 19 25000 23500 
3184 460 19 25000 23500 
3222 460 19 25000 23500 
3222 460 19 25000 23500 
3222 460 19 25000 23500 
3184 460 19 25000 23500 
3184 460 19 25000 23500 
3184 460 19 25000 23500 
3184 460 19 25000 23500 
3222 460 19 25000 23000 
3222 460 19 25000 23000 
3261 460 19 25000 23000 
3261 460 19 25000 23000 
3261 460 19 25000 23000 
3222 460 19 25000 23000 
3222 460 19 25000 23000 
3222 460 19 25000 23000 
3222 460 19 25000 23000 
3222 460 19 25000 23000 
3184 460 19 25000 23000 
3184 460 19 25000 23000 
3184 460 19 25000 23000 
3184 460 19 25000 23000 
3184 460 19 25000 23000 
3184 460 19 25000 23000 
3184 460 19 25000 23000 
3184 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 28000 23000 
3146 383 19 28000 23000 
3107 383 19 28000 23000 
3107 383 19 28000 23000 
3107 383 19 25000 23000 
3107 383 19 25000 23000 
3107 383 19 25000 23000 
3107 383 19 25000 23000 
3107 383 19 25000 23000 
3069 383 19 25000 23000 
3069 383 19 25000 23000 
3069 383 19 25000 23000 
3069 383 19 25000 23000 
3069 383 19 25000 23000 
3069 383 19 25000 23000 
3069 383 19 25000 23000 
3069 383 19 25000 23000 
3069 383 19 25000 23000 
3069 383 19 25000 23000 
3069 383 19 25000 23000 
3069 383 19 25000 23000 
3069 383 19 25000 23000 
3069 383 19 25000 23000 
3069 383 19 28500 23500 
3069 383 19 28500 23500 
3069 383 19 28500 23500 
3069 383 19 28500 23500 
3069 383 19 28500 23500 
3069 383 19 25000 23500 
3069 383 19 25000 23500 
3069 383 19 25000 23500 
3069 383 19 25000 23500 
3031 383 19 25000 23500 
3031 383 19 25000 23500 
3031 383 19 25000 23500 
3031 383 19 25000 23500 
3031 383 19 24500 23500 
3031 383 19 25000 23500 
3069 383 19 25000 23500 
3069 383 19 25000 23500 
3069 383 19 25000 23500 
3069 383 19 25000 23500 
3069 460 19 25000 23500 
3069 460 19 25000 23500 
3069 460 19 25000 23500 
3069 460 19 25000 23500 
3069 383 19 25000 23500 
3069 383 19 25000 23500 
3069 460 19 25000 23500 
3107 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3107 460 19 25000 23000 
3107 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3184 460 19 25000 23000 
3184 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3146 460 19 25000 23000 
3107 460 19 25000 23000 
3107 460 19 25000 23000 
3107 460 19 25000 23000 
3107 460 19 25000 23000 
3107 460 19 25000 23000 
3107 460 19 25000 23000 
3107 460 19 28000 23000 
3107 460 19 28000 23000 
3069 460 19 28000 23000 
3069 460 19 25000 23000 
3069 383 19 25000 23000 
3069 383 19 25000 23000 
3069 383 19 25000 23000 
3069 383 19 25000 23000 
3069 383 19 25000 23000 
3069 383 19 25000 23000 
3069 383 19 25000 23000 
3069 383 19 25000 23000 
3031 383 19 25000 23000 
3031 383 19 25000 23000 
3031 383 19 25000 23000 
3031 383 19 25000 23000 
3031 383 19 25000 23000 
3031 383 19 25000 23000 
3031 383 19 25000 23000 
3031 383 19 25000 23000 
3069 383 19 28000 23000 
3069 383 19 28000 23000 
3069 383 19 28000 23000 
3069 383 19 28000 23000 
3069 383 19 28000 23000 
3031 383 19 28000 23000 
3031 383 19 25000 23000 
3069 383 19 25000 23000 
3069 383 19 25000 23000 
3107 383 19 25000 23000 
3146 383 19 25000 23000 
3146 460 19 25000 23000 
3146 383 19 25000 23000 
3146 460 19 25000 23000 
3146 383 19 25000 23000 
3146 460 19 25000 23000 
3184 460 19 25000 23000 
3146 383 19 25000 23000 
3146 383 19 25000 23000 
3146 383 19 25000 23000 
3146 383 19 25000 23000 
2724 153 19 24500 23000 
2800 153 19 24500 23000 
2839 230 19 24500 23000 
2839 230 19 24500 23000 
2839 230 19 24500 23000 
2839 230 19 24500 23000 
2839 230 19 24500 23000 
2839 230 19 24500 23000 
2839 230 19 27500 23000 
2877 230 19 27500 23000 
2877 230 19 27500 23000 
2877 230 19 25000 23000 
2877 230 19 25000 23000 
2877 230 19 25000 23000 
2877 230 19 25000 23000 
2877 230 19 25000 23000 
2877 230 19 24500 23000 
2877 230 19 24500 23000 
2877 230 19 24500 23000 
2877 230 19 24500 23000 
2877 230 19 24500 23000 
2877 230 19 24500 23000 
2877 230 19 24500 23000 
2877 230 19 24500 23000 
2877 230 19 24500 23000 
2877 230 19 24500 23000 
2877 230 19 24500 23000 
2915 230 19 24500 23000 
2877 230 19 27500 23000 
2877 230 19 27500 23000 
