Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
8165 2760 1609 47500 43500 
8127 2836 1609 47500 43000 
8088 2836 1532 47500 43000 
8050 2836 1532 47500 43000 
8012 2836 1532 47500 43000 
8050 2836 1609 47500 43000 
8127 2836 1609 47500 43000 
8165 2836 1686 47500 43000 
8203 2836 1686 47500 43000 
8242 2836 1762 47500 43000 
8280 2836 1762 47500 43000 
8280 2836 1762 47500 43000 
8280 2836 1839 47500 43000 
8318 2836 1839 47500 43000 
8357 2836 1839 47500 43000 
8395 2836 1839 47500 43000 
8395 2836 1839 47500 43000 
8395 2760 1839 47500 43000 
8395 2836 1839 47500 43000 
8395 2760 1839 47500 43000 
8433 2760 1839 47500 43000 
8433 2760 1916 47500 43000 
8472 2760 1992 47500 43000 
8510 2760 1992 47500 43000 
8548 2760 1992 47500 43000 
8548 2683 1992 47500 43000 
8548 2683 2069 47500 43000 
8587 2683 2069 47500 43000 
8625 2683 2145 47500 43000 
8663 2683 2145 47500 43000 
8702 2683 2145 47500 43000 
8778 2683 2222 47500 43000 
8778 2683 2222 47500 43000 
8813 2683 2222 47500 43000 
8851 2683 2299 47500 43000 
8890 2683 2299 47500 43000 
8890 2606 2299 47500 43000 
8928 2606 2375 47500 43000 
8966 2606 2375 47500 43000 
9005 2606 2375 47500 43000 
9043 2530 2452 47500 43000 
9081 2530 2452 47500 43000 
9081 2530 2452 47500 43000 
9120 2529 2451 47500 43000 
9120 2529 2451 47500 43000 
9158 2529 2451 47500 43000 
9158 2529 2452 47500 43000 
9120 2529 2452 47500 43000 
9120 2529 2452 47500 43000 
9120 2529 2451 47500 43000 
9120 2529 2451 47500 43000 
9120 2529 2451 47500 43000 
9120 2452 2451 47500 43000 
9120 2452 2528 47500 43000 
9158 2452 2528 47500 43000 
9158 2452 2528 47500 43000 
9158 2452 2604 47500 43000 
9196 2452 2604 47500 43000 
9235 2452 2604 47500 43000 
9273 2452 2681 47500 43000 
9311 2452 2681 47500 43500 
9311 2452 2681 47500 43500 
9273 2452 2681 47500 43500 
9311 2452 2681 47500 43500 
9273 2452 2681 47500 43500 
9273 2452 2681 47500 43500 
9273 2452 2681 47500 43500 
9273 2452 2681 47500 43500 
9273 2452 2757 47500 43500 
9311 2452 2757 47500 43500 
9311 2452 2757 47500 43500 
9350 2452 2757 47500 43500 
9311 2452 2757 47500 43500 
9311 2452 2834 47500 43500 
9350 2452 2834 47500 43500 
9388 2452 2834 47000 43500 
9426 2452 2834 47000 43500 
9465 2452 2911 47000 43500 
9503 2452 2911 47000 43500 
9503 2452 2911 47000 43500 
9541 2452 2911 47000 43500 
9580 2452 2987 47000 43500 
9580 2375 2911 47000 43500 
9541 2375 2987 47000 43500 
9541 2375 2987 47000 43500 
9541 2375 2987 47000 43500 
9541 2375 3064 47000 43500 
9541 2375 3064 47000 43500 
9541 2375 3064 47000 43500 
9541 2375 3064 47000 43500 
9541 2375 3064 47000 43000 
9503 2375 3064 47000 43000 
9503 2375 3064 47000 43000 
9503 2375 3064 47000 43000 
9503 2375 3064 47000 43000 
9465 2375 3064 47000 43000 
9465 2452 3064 47000 43000 
9465 2375 3064 47000 43000 
9465 2375 3064 47000 43000 
9465 2375 3140 47000 43000 
9465 2375 3064 47000 43000 
9465 2375 3140 47000 43000 
9465 2375 3140 47000 43000 
9541 2375 3140 47000 43000 
9503 2375 3140 47000 43000 
9503 2375 3140 47500 43000 
9465 2375 3140 47500 43000 
9465 2375 3140 47500 43000 
9503 2375 3140 47500 43000 
9503 2375 3140 47500 43000 
9465 2375 3140 47500 43000 
9541 2375 3140 47500 43000 
9541 2375 3217 47500 43000 
9580 2375 3217 47500 43000 
9541 2375 3217 47500 43000 
9541 2375 3217 47500 43000 
9503 2375 3217 47500 43000 
9503 2375 3217 47500 43000 
9503 2375 3217 47500 43000 
9580 2375 3294 47500 43000 
9618 2375 3294 47500 43500 
9656 2375 3294 47500 43500 
9656 2375 3370 47500 43500 
9656 2375 3370 47500 43500 
9656 2375 3370 47500 43500 
9618 2375 3294 47500 43500 
9656 2375 3294 47500 43500 
9656 2375 3294 47500 43500 
9656 2375 3294 47500 43500 
9656 2375 3370 47500 43500 
9694 2375 3370 47500 43500 
9694 2375 3370 47500 43500 
9771 2375 3370 47500 43500 
9771 2452 3370 47500 43500 
9809 2452 3370 47500 43500 
9771 2452 3370 47500 43500 
9771 2452 3370 47500 43500 
9771 2452 3370 47500 43500 
9771 2452 3370 47500 43500 
9733 2375 3447 47500 43500 
9733 2452 3447 47500 43500 
9733 2452 3447 47500 43500 
9771 2452 3447 47500 43500 
9809 2452 3523 47500 43500 
9848 2452 3523 47500 43500 
9848 2452 3523 47500 43500 
9886 2452 3523 47500 43500 
9848 2452 3523 47500 43500 
9848 2452 3523 47500 43500 
9809 2452 3523 47500 43500 
9809 2452 3523 47500 43500 
9771 2452 3523 47500 43500 
9771 2452 3523 47500 43500 
9733 2452 3523 47500 43500 
9733 2452 3523 47500 43500 
9733 2452 3523 47500 43500 
9771 2452 3523 47500 43500 
9771 2452 3523 47500 43500 
9771 2452 3523 47500 43500 
9771 2375 3523 47500 43500 
9771 2375 3523 47500 43500 
9771 2452 3523 47500 43500 
9809 2375 3523 47500 43500 
9809 2375 3523 47500 43500 
9809 2375 3523 47500 43500 
9809 2375 3523 47500 43500 
9809 2375 3523 47500 43500 
9809 2375 3523 47500 43500 
9809 2375 3447 47500 43500 
9733 2452 3370 47500 43500 
9618 2452 3294 47500 43500 
9541 2452 3217 47500 43500 
9503 2452 3140 47500 43500 
9465 2529 3064 47500 43500 
9350 2529 2911 47500 43500 
9235 2530 2834 47500 43500 
9196 2530 2835 47500 43500 
9158 2606 2759 47500 43500 
9120 2606 2682 47500 43500 
9043 2606 2605 47500 43000 
8966 2606 2529 47500 43000 
8890 2683 2452 47500 43000 
8813 2683 2375 47500 43000 
8778 2683 2299 47500 43000 
8702 2760 2222 47500 43000 
8663 2760 2222 47500 43000 
8625 2760 2145 47500 43000 
8587 2760 2069 47500 43000 
8510 2760 2069 47500 43000 
8510 2836 1992 47500 43000 
8472 2836 1916 47500 43000 
8433 2836 1916 47500 43000 
8433 2913 1839 48000 43000 
8395 2913 1762 48000 43000 
8395 2913 1762 48000 43000 
8357 2913 1686 48000 43000 
8318 2913 1609 48000 43000 
8242 2913 1609 48000 43000 
8203 2913 1532 48000 43000 
8165 2913 1532 48000 43000 
8165 2913 1609 48000 43000 
8242 2913 1609 48000 43000 
8280 2913 1686 48000 43000 
8318 2913 1686 48000 43000 
8357 2990 1762 48000 43000 
8357 2990 1762 48000 43000 
8395 2990 1839 48000 43000 
8433 2913 1839 48000 43000 
8433 2990 1839 48000 43000 
8472 2990 1839 48000 43000 
8510 2990 1839 48000 43000 
8548 2913 1839 48000 43000 
8548 2913 1839 48000 43000 
8548 2913 1839 48000 43000 
8587 2913 1839 48000 43000 
8587 2913 1916 48000 43000 
8625 2836 1916 48000 43000 
8663 2836 1992 48000 43000 
8663 2836 1992 48000 43000 
8663 2836 1992 48000 43000 
8698 2836 2069 47500 43000 
8736 2836 2069 47500 43000 
8736 2836 2069 47500 43000 
8736 2760 2069 47500 43000 
8813 2760 2145 47500 43000 
8851 2760 2145 47500 43000 
8890 2760 2145 47500 43000 
8928 2760 2222 47500 43000 
8928 2760 2222 47500 43000 
8966 2683 2222 47500 43000 
9005 2683 2299 47500 43000 
9005 2683 2299 47500 43000 
9081 2683 2299 47500 43000 
9120 2683 2375 47500 43000 
9158 2682 2375 47500 43000 
9196 2682 2374 47500 43500 
9235 2605 2374 47500 43500 
9235 2605 2451 47500 43500 
9273 2605 2451 47500 43500 
9311 2605 2451 47500 43500 
9273 2605 2451 47500 43500 
9311 2605 2451 47500 43500 
9273 2605 2374 47500 43500 
9273 2529 2374 47500 43500 
9273 2529 2374 47500 43500 
9273 2529 2451 47500 43500 
9311 2529 2451 47500 43500 
9311 2529 2451 47500 43500 
9311 2529 2451 47500 43500 
9273 2529 2528 47500 43500 
9273 2529 2528 47000 43500 
9311 2529 2528 47000 43500 
9350 2529 2528 47000 43500 
9350 2529 2604 47000 43500 
9350 2452 2604 47000 43500 
9350 2452 2604 47000 43500 
9350 2452 2604 47000 43500 
9350 2452 2681 47000 43500 
9350 2452 2681 47000 43500 
9350 2452 2681 47000 43500 
9350 2452 2681 47000 43500 
9350 2452 2757 47000 43500 
9350 2452 2757 47000 43500 
9311 2452 2757 47000 43500 
9350 2452 2757 47000 43500 
9311 2452 2834 47000 43500 
9311 2452 2834 47000 43500 
9311 2452 2834 47000 43500 
9350 2452 2834 47000 43500 
9388 2452 2834 47000 43500 
9426 2452 2911 47000 43500 
9465 2452 2911 47000 43500 
9465 2452 2911 47000 43500 
9503 2375 2911 47000 43500 
9503 2375 2987 47000 43500 
9541 2375 2987 47000 43500 
9541 2375 2987 47000 43500 
9541 2375 2987 47000 43500 
9541 2375 2987 47000 43500 
9541 2375 3064 47500 43500 
9541 2375 3064 47500 43500 
9541 2375 3064 47500 43500 
9541 2375 3140 47500 43500 
9503 2375 3140 47500 43500 
9503 2375 3140 47500 43500 
9465 2375 3140 47500 43500 
9465 2375 3140 47500 43500 
9465 2375 3140 47500 43500 
9465 2375 3140 47500 43500 
9465 2375 3140 47500 43500 
9465 2375 3140 47500 43500 
9465 2375 3140 47500 43500 
9465 2375 3140 47500 43500 
9465 2375 3140 47500 43500 
9465 2375 3140 47500 43500 
9503 2375 3140 47500 43500 
9503 2375 3140 47500 43500 
9541 2375 3140 47500 43500 
9541 2452 3140 47500 43500 
9541 2452 3140 47500 43500 
9541 2452 3140 47500 43500 
9541 2452 3140 47500 43500 
9503 2452 3217 47500 43500 
9541 2452 3140 47500 43500 
9541 2452 3140 47500 43500 
9541 2452 3217 47500 43500 
9580 2452 3217 47500 43500 
9580 2452 3217 47500 43500 
9580 2452 3294 47500 43500 
9580 2375 3294 47500 43500 
9541 2375 3294 47500 43500 
9541 2452 3294 47500 43500 
9580 2375 3294 47500 43500 
9541 2375 3294 47500 43500 
9541 2375 3370 47500 43500 
9618 2452 3370 47500 43500 
9618 2452 3370 47500 43500 
9656 2375 3370 47500 43500 
9618 2375 3370 47500 43500 
9618 2375 3370 47500 43500 
9618 2375 3370 47500 43500 
9618 2452 3447 47500 43500 
9618 2452 3370 47500 43500 
9618 2375 3370 47500 43500 
9656 2375 3370 47500 43500 
9694 2375 3447 47500 43500 
9694 2375 3447 47500 43500 
9733 2375 3447 47500 43500 
9733 2375 3523 47500 43500 
9733 2375 3523 47500 43500 
9733 2375 3523 47500 43500 
9733 2375 3523 47500 43500 
9733 2375 3523 47500 43500 
9733 2375 3523 47500 43500 
9771 2375 3523 47500 43500 
9771 2375 3523 47500 43500 
9733 2375 3523 47500 43500 
9771 2375 3523 47500 43500 
9809 2375 3523 47500 43500 
9848 2375 3600 47500 43500 
9924 2375 3600 47500 43500 
9963 2452 3600 47500 43500 
9924 2452 3600 47500 43500 
9963 2452 3600 47500 43500 
9924 2452 3600 47500 43500 
9886 2452 3600 47500 43500 
9886 2375 3600 47500 43500 
9848 2375 3600 47500 43500 
9848 2375 3600 47500 43500 
9809 2375 3600 47500 43500 
9771 2452 3523 47500 43500 
9809 2375 3600 47500 43500 
9848 2375 3600 47500 43500 
9809 2375 3600 47500 43500 
9809 2375 3600 47500 43500 
9809 2375 3600 47500 43500 
9848 2375 3600 47500 43500 
9848 2452 3600 47500 43500 
9848 2375 3600 47500 43500 
9809 2375 3600 47500 43500 
9809 2375 3600 47500 43500 
9809 2375 3600 47500 43500 
9771 2375 3600 47500 43500 
9771 2375 3600 47500 43500 
9694 2452 3447 47500 43500 
9618 2452 3447 47500 43500 
9580 2529 3294 47500 43500 
9503 2529 3217 47500 43500 
9426 2529 3140 47500 43500 
9311 2530 3064 47500 43500 
9273 2606 2987 47500 43500 
9235 2606 2911 47500 43500 
9158 2683 2834 47500 43500 
9081 2683 2759 47500 43500 
9005 2683 2682 47500 43500 
8966 2683 2605 47500 43500 
8890 2683 2529 47500 43500 
8851 2683 2529 47500 43500 
8778 2760 2452 47500 43500 
8702 2760 2375 47500 43500 
8625 2760 2299 47500 43500 
8587 2760 2222 47500 43500 
8587 2760 2222 47500 43500 
8510 2760 2145 47500 43000 
8510 2836 2069 47500 43000 
8472 2836 1992 47500 43000 
8395 2836 1992 47500 43000 
8357 2836 1916 47500 43000 
8318 2836 1839 47500 43000 
8280 2836 1839 47500 43000 
8242 2913 1762 47500 43000 
8203 2913 1686 47500 43000 
8203 2913 1686 47500 43000 
8165 2990 1609 47500 43000 
8088 2913 1686 47500 43000 
8165 2990 1762 47500 43000 
8203 2990 1762 47500 43000 
8242 2990 1762 47500 43000 
8242 2990 1839 47500 43000 
8280 2990 1839 47500 43000 
8318 2990 1839 47500 43000 
8357 2990 1916 47500 43000 
8395 2990 1916 47500 43000 
8433 2990 1916 47500 43000 
8433 2990 1916 47500 43000 
8472 2990 1916 47500 43000 
8472 2990 1916 47500 43000 
8510 2913 1916 47500 43000 
8510 2913 1916 47500 43000 
8510 2913 1916 47500 43000 
8548 2913 1992 47500 43000 
8548 2836 1992 47500 43000 
8548 2836 2069 47500 43000 
8587 2836 2069 47500 43000 
8625 2836 2069 47500 43000 
8663 2836 2069 47500 43000 
8702 2836 2145 47500 43000 
8740 2836 2145 47500 43000 
8775 2760 2145 47500 43000 
8813 2760 2222 47500 43000 
8851 2760 2222 47500 43000 
8851 2760 2222 47500 43000 
8890 2760 2299 47500 43000 
8928 2683 2299 47500 43000 
8928 2683 2375 47500 43000 
9005 2683 2375 47500 43000 
9043 2683 2452 47500 43000 
9043 2683 2452 47500 43000 
9081 2683 2451 47500 43000 
9120 2683 2528 47500 43000 
9120 2683 2528 47500 43000 
9158 2683 2528 47500 43000 
9158 2683 2528 47500 43000 
9196 2606 2528 47500 43000 
9196 2606 2528 47500 43000 
9196 2606 2528 47500 43000 
9196 2606 2451 47500 43000 
9196 2606 2451 47500 43000 
9196 2606 2451 47500 43000 
9196 2606 2528 47500 43000 
9235 2606 2528 47500 43500 
9235 2606 2528 47500 43500 
9273 2606 2528 47500 43500 
9273 2605 2528 47500 43500 
9273 2606 2604 47500 43500 
9273 2530 2604 47500 43500 
9273 2605 2604 47500 43500 
9350 2529 2604 47500 43500 
9350 2529 2681 47500 43500 
9350 2529 2681 47500 43500 
9350 2529 2604 47500 43500 
9388 2529 2681 47500 43500 
9388 2529 2681 47500 43500 
9350 2529 2681 47500 43500 
9311 2529 2681 47500 43500 
9311 2529 2681 47500 43500 
9311 2529 2757 47500 43500 
9350 2529 2757 47500 43500 
9350 2529 2757 47500 43500 
9350 2529 2757 47500 43500 
9388 2529 2757 47500 43500 
9388 2529 2757 47500 43500 
9426 2529 2834 47500 43500 
9465 2529 2834 47500 43500 
9503 2529 2834 47500 43500 
9503 2529 2834 47500 43500 
9541 2529 2911 47500 43500 
9541 2529 2911 47500 43500 
9580 2529 2911 47500 43500 
9618 2529 2911 47500 43500 
9618 2529 2911 47500 43500 
9656 2529 2911 47500 43500 
9618 2452 2911 47500 43500 
9618 2529 2987 47500 43500 
9618 2529 2987 47500 43500 
9618 2529 3064 47500 43500 
9618 2529 3064 47500 43500 
9618 2529 3064 47500 43500 
9618 2529 3064 47500 43500 
9618 2529 3064 47500 43500 
9580 2529 3064 47500 43500 
9580 2529 3064 47500 43500 
9580 2529 3064 47500 43500 
9580 2529 3064 47500 43500 
9541 2452 3064 47500 43500 
9541 2452 3064 47500 43500 
9541 2452 3064 47500 43500 
9541 2452 3064 47500 43500 
9541 2452 3140 47500 43500 
9580 2452 3140 47500 43500 
9580 2452 3140 47500 43500 
9580 2452 3140 47500 43500 
9618 2452 3140 47500 43500 
9618 2452 3140 47500 43500 
9580 2452 3140 47500 43500 
9580 2452 3140 47500 43500 
9580 2452 3140 47500 43500 
9580 2452 3140 47500 43500 
9580 2452 3140 47500 43500 
9580 2452 3217 47500 43500 
9618 2452 3217 47500 43500 
9656 2452 3217 47500 43500 
9618 2452 3217 47500 43500 
9618 2452 3217 47500 43500 
9618 2452 3217 47500 43500 
9618 2452 3217 47500 43500 
9656 2452 3217 47500 43500 
9656 2452 3217 47500 43500 
9656 2452 3217 47500 43500 
9694 2452 3294 47500 43500 
9733 2452 3294 47500 43500 
9771 2375 3294 47500 43500 
9771 2452 3294 47500 43500 
9771 2375 3294 47500 43500 
9733 2452 3294 47500 43500 
9733 2452 3294 47500 43500 
9694 2452 3370 47500 43500 
9733 2452 3370 47500 43500 
9733 2452 3370 47500 43500 
9771 2452 3370 47500 43500 
9809 2452 3447 47500 43500 
9848 2452 3447 47500 43500 
9886 2452 3447 47500 43500 
9848 2452 3447 47500 43500 
9848 2452 3447 47500 43500 
9848 2452 3447 47500 43500 
9809 2452 3447 47500 43500 
9809 2452 3447 47500 43500 
9809 2452 3447 47500 43500 
9809 2452 3447 47500 43500 
9809 2452 3447 47500 43500 
9809 2452 3523 47500 43500 
9886 2452 3523 47500 43500 
9886 2452 3523 47500 43500 
9924 2375 3600 47500 43500 
9924 2452 3600 47500 43500 
9963 2452 3600 47500 43500 
9963 2452 3600 47500 43500 
9924 2452 3600 47500 43500 
9924 2452 3600 47500 43500 
9886 2452 3523 47500 43500 
9886 2452 3523 47500 43500 
9886 2375 3523 47500 43500 
9848 2375 3523 47500 43500 
9809 2375 3523 47500 43500 
9848 2375 3523 47500 43500 
9886 2375 3600 47500 43500 
9886 2375 3523 47500 43500 
9848 2375 3523 47500 43500 
9848 2375 3523 47500 43500 
9848 2375 3523 47500 43500 
9886 2375 3523 47500 43500 
9848 2375 3600 47500 43500 
9848 2375 3600 47500 43500 
9848 2375 3600 47500 43500 
9771 2375 3600 47500 43500 
9733 2375 3600 47500 43500 
9771 2375 3523 47500 43500 
9656 2452 3447 47500 43500 
9580 2452 3294 47500 43500 
9503 2452 3217 47500 43500 
9426 2529 3140 47500 43500 
9388 2529 3064 47500 43500 
9311 2529 2987 47500 43500 
9235 2605 2911 47500 43500 
9196 2605 2834 47500 43500 
9120 2606 2759 47500 43500 
9043 2606 2682 47500 43500 
9005 2683 2605 47500 43500 
8932 2683 2529 47500 43500 
8855 2683 2452 47500 43500 
8817 2683 2452 47500 43500 
8778 2683 2375 47500 43500 
8702 2760 2299 47500 43500 
8625 2760 2222 47500 43500 
8587 2760 2222 47500 43500 
8548 2760 2145 47500 43500 
8510 2836 2069 47500 43500 
8472 2836 2069 47500 43500 
8433 2836 1992 47500 43500 
8395 2836 1916 47500 43500 
8395 2913 1916 47500 43500 
8357 2913 1839 47500 43500 
8318 2913 1762 47500 43500 
8280 2913 1762 47500 43500 
8203 2913 1686 47500 43500 
8165 2913 1609 47500 43000 
8165 2913 1609 47500 43000 
8088 2836 1609 47500 43000 
8088 2836 1686 47500 43000 
8127 2836 1686 47500 43000 
8165 2836 1762 47500 43000 
8203 2836 1762 47500 43000 
8203 2836 1839 47500 43000 
8280 2913 1839 47500 43000 
8318 2913 1839 47500 43000 
8318 2913 1916 47500 43000 
8357 2913 1916 47500 43000 
8395 2913 1916 47500 43000 
8395 2913 1916 47500 43000 
8395 2836 1916 47500 43000 
8433 2836 1916 47000 43000 
8433 2836 1916 47000 43000 
8472 2836 1916 47000 43000 
8472 2836 1992 47000 43000 
8510 2760 1992 47000 43000 
8510 2760 1992 47000 43000 
8548 2760 2069 47000 43000 
8548 2760 2069 47000 43000 
8587 2760 2069 47000 43000 
8587 2760 2069 47000 43000 
8587 2683 2069 47000 43000 
8663 2683 2145 47000 43000 
8702 2683 2145 47000 43000 
8740 2683 2145 47000 43000 
8778 2683 2222 47000 43000 
8817 2683 2222 47000 43000 
8855 2683 2222 47000 43000 
8928 2683 2299 47000 43000 
8966 2606 2299 47000 43000 
8966 2606 2299 47000 43000 
9005 2606 2375 47000 43000 
9043 2606 2375 47000 43000 
9043 2606 2452 47000 43000 
9081 2606 2452 47000 43000 
9120 2606 2529 47000 43000 
9158 2606 2529 47000 43000 
9158 2606 2529 47000 43000 
9158 2606 2529 47000 43000 
9196 2530 2528 47000 43000 
9196 2606 2528 47000 43000 
9196 2530 2528 47500 43000 
9196 2530 2528 47500 43000 
9196 2530 2528 47500 43000 
9196 2530 2452 47500 43000 
9196 2530 2529 47500 43000 
9196 2530 2529 47500 43000 
9235 2530 2529 47500 43000 
9235 2530 2529 47500 43000 
9235 2529 2604 47500 43000 
9273 2530 2528 47500 43000 
9273 2529 2604 47500 43000 
9311 2529 2604 47500 43000 
9350 2529 2604 47500 43000 
9350 2529 2681 47500 43000 
9388 2529 2604 47500 43000 
9350 2529 2604 47500 43500 
9350 2529 2681 47500 43500 
9350 2529 2681 47500 43500 
9350 2529 2681 47500 43500 
9350 2529 2681 47500 43500 
9311 2452 2681 47500 43500 
9311 2452 2681 47500 43500 
9350 2452 2757 47500 43500 
9350 2529 2757 47500 43500 
9350 2452 2757 47500 43500 
9388 2452 2757 47500 43500 
9388 2452 2757 47500 43500 
9426 2529 2757 47500 43500 
9465 2529 2834 47500 43500 
9465 2452 2834 47500 43500 
9503 2452 2834 47500 43500 
9541 2452 2834 47500 43500 
9580 2452 2911 47500 43500 
9580 2452 2911 47500 43500 
9580 2452 2911 47500 43500 
9618 2452 2911 47500 43500 
9618 2452 2911 47500 43500 
9618 2452 2911 47500 43500 
9580 2452 2987 47500 43500 
9580 2452 2987 47500 43500 
9618 2375 3064 47500 43500 
9580 2452 3064 47500 43500 
9580 2375 3064 47500 43500 
9541 2375 3064 47500 43500 
9541 2375 3064 47500 43500 
9541 2375 3064 47500 43500 
9503 2375 3064 47500 43500 
9503 2375 3064 47500 43500 
9503 2375 3064 47500 43500 
9541 2375 3064 47500 43500 
9541 2375 3064 47500 43500 
9503 2375 3064 47500 43500 
9503 2375 3064 47500 43500 
9503 2375 3140 47500 43500 
9503 2375 3140 47500 43500 
9541 2375 3140 47500 43500 
9541 2375 3140 47500 43500 
9580 2375 3140 47500 43500 
9541 2375 3140 47500 43500 
9541 2375 3140 47500 43500 
9503 2299 3140 47500 43500 
9503 2299 3140 47500 43500 
9503 2375 3217 47500 43500 
9503 2375 3217 47500 43500 
9503 2375 3217 47500 43500 
9541 2299 3294 47500 43500 
9580 2299 3217 47500 43500 
9580 2375 3294 47500 43500 
9580 2375 3294 47500 43500 
9541 2375 3294 47500 43500 
9541 2375 3217 47500 43500 
9541 2375 3294 47500 43500 
9541 2375 3217 47500 43500 
9580 2375 3294 47500 43500 
9618 2375 3294 47500 43500 
9656 2375 3294 47500 43500 
9694 2375 3294 47500 43500 
9694 2375 3294 47500 43500 
9694 2375 3294 47500 43500 
9694 2375 3370 47500 43500 
9656 2375 3370 47500 43500 
9656 2375 3370 47500 43500 
9656 2375 3370 47500 43500 
9656 2375 3370 47500 43500 
9694 2375 3370 47500 43500 
9733 2375 3447 47500 43500 
9733 2375 3447 47500 43500 
9771 2375 3447 47500 43500 
9771 2375 3447 47500 43500 
9771 2375 3447 47500 43500 
9771 2375 3447 47500 43500 
9733 2375 3447 47500 43500 
9733 2375 3447 47500 43500 
9733 2375 3447 47500 43500 
9733 2375 3447 47500 43500 
9771 2375 3447 47500 43500 
9771 2375 3447 47500 43500 
9809 2375 3523 47500 43500 
9848 2375 3523 47500 43500 
9886 2375 3523 47500 43500 
9924 2375 3523 47500 43500 
9924 2375 3600 47500 43500 
9924 2375 3600 47500 43500 
9924 2375 3600 47500 43500 
9886 2375 3523 47500 43500 
9848 2375 3600 47500 43500 
