Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
10725 2681 4135 46000 41500 
10686 2681 4058 46000 41500 
10571 2682 3905 46000 41500 
10418 2682 3828 46000 41500 
10342 2759 3752 45500 41500 
10227 2759 3599 45500 41500 
10188 2759 3523 45500 41500 
10116 2759 3447 45500 41500 
10001 2835 3294 45500 41500 
9886 2759 3217 45500 41500 
9809 2835 3140 45500 41500 
9733 2835 3064 45500 41500 
9656 2835 2987 45500 41500 
9541 2835 2834 45500 41500 
9503 2835 2757 45500 41500 
9426 2835 2681 45500 41500 
9350 2835 2757 45500 41500 
9580 2835 2987 45500 41500 
9771 2835 3140 45500 41500 
9924 2835 3217 45500 41500 
10001 2835 3447 45500 41500 
10154 2835 3447 45500 41500 
10154 2835 3447 45500 41500 
10193 2835 3522 45500 41500 
10265 2835 3599 45500 41500 
10418 2759 3752 45500 41500 
10533 2757 3905 45500 41500 
10610 2757 4058 45500 41500 
10686 2757 4135 45500 41500 
10763 2757 4364 45500 41500 
10954 2757 4517 45500 41500 
11108 2757 4594 45500 41500 
11184 2757 4824 45500 41500 
11261 2757 4824 45500 41500 
11299 2681 4824 45500 41500 
11337 2681 4900 45500 41500 
11452 2681 4975 45500 41500 
11562 2681 5051 45500 41500 
11716 2681 5281 45500 41500 
11869 2603 5281 45500 41500 
11907 2603 5434 45500 41500 
12060 2603 5511 45500 41500 
12099 2603 5511 45500 41500 
12213 2603 5664 45500 41500 
12290 2603 5817 45500 41500 
12405 2603 5970 45500 41500 
12443 2527 5970 45500 41500 
12596 2527 6046 45500 41500 
12711 2527 6197 45500 41500 
12864 2527 6197 45500 41500 
12826 2527 6197 45500 41500 
12826 2527 6200 45500 41500 
12826 2527 6200 45500 41500 
12826 2527 6197 45500 42500 
12826 2527 6197 45500 42500 
12826 2527 6197 45500 42500 
12826 2450 6197 45500 42500 
12826 2450 6197 45500 42500 
12826 2450 6197 45500 42500 
12826 2450 6197 45500 42500 
12826 2450 6276 45500 42500 
12826 2450 6276 45500 42500 
12788 2450 6273 46000 42500 
12749 2450 6273 46000 42500 
12749 2450 6273 46000 42500 
12749 2450 6273 46000 42500 
12749 2450 6273 46000 42500 
12711 2450 6273 46000 42500 
12749 2450 6273 46000 42500 
12749 2450 6276 46000 42500 
12749 2450 6123 46000 42500 
12558 2450 5970 46000 42500 
12405 2527 5817 46000 42500 
12328 2527 5664 46000 42500 
12137 2527 5511 46000 42500 
11945 2527 5358 46000 42500 
11792 2604 5204 46000 42500 
11644 2604 5054 46000 42500 
11452 2604 4900 46000 42500 
11299 2604 4824 46000 42500 
11223 2604 4671 46000 42500 
11108 2604 4517 46000 42500 
10993 2604 4364 46000 41500 
10878 2604 4288 46000 41500 
10801 2681 4211 46000 41500 
10648 2681 4058 46000 41500 
10533 2682 3905 46000 41500 
10380 2682 3830 46000 41500 
10265 2682 3677 46000 41500 
10188 2759 3600 46000 41500 
10116 2759 3523 46000 41500 
10039 2759 3447 45500 41500 
9963 2835 3370 45500 41500 
9886 2835 3217 45500 41500 
9809 2835 3140 45500 41500 
9771 2835 3064 45500 41500 
9618 2835 2987 45500 41500 
9580 2835 2911 45500 41500 
9426 2835 2757 45500 41500 
9350 2835 2681 45500 41500 
9311 2835 2757 45500 41500 
9503 2835 2987 45500 41500 
9656 2759 3217 45500 41500 
9809 2759 3370 45500 41500 
9886 2759 3523 45500 41500 
9963 2759 3523 45500 41500 
10001 2759 3600 45500 41500 
10039 2759 3600 45500 41500 
10073 2759 3753 45500 41500 
10265 2682 3905 45500 41500 
10418 2681 4058 45500 41500 
10495 2681 4211 45500 41500 
10648 2681 4441 45500 41500 
10840 2681 4517 45500 41500 
10916 2681 4671 45500 41500 
10993 2604 4747 45500 41500 
11108 2604 4824 45500 41500 
11146 2604 4747 45500 41500 
11146 2604 4824 45500 41500 
11223 2604 4824 45500 41500 
11337 2604 4975 45500 41500 
11491 2604 5051 45500 41500 
11567 2604 5204 45500 41500 
11754 2527 5358 45500 41500 
11869 2527 5358 45500 41500 
11945 2527 5511 45500 41500 
12060 2527 5587 45500 41500 
12137 2527 5740 45500 41500 
12290 2527 5817 45500 41500 
12405 2527 5893 45500 41500 
12405 2527 5970 45500 41500 
12558 2450 6120 45500 41500 
12711 2450 6197 45500 41500 
12711 2450 6197 45500 41500 
12711 2450 6273 45500 41500 
12711 2450 6273 45500 41500 
12711 2450 6273 45500 41500 
12711 2450 6273 45500 41500 
12711 2450 6273 45500 41500 
12749 2450 6273 45500 42500 
12711 2450 6273 45500 42500 
12711 2450 6273 45500 42500 
12711 2450 6273 45500 42500 
12749 2450 6273 45500 42500 
12749 2450 6273 45500 42500 
12711 2450 6273 45500 42500 
12673 2450 6273 45500 42500 
12673 2450 6273 45500 42500 
12673 2450 6273 45500 42500 
12673 2450 6273 46000 42500 
12711 2450 6273 46000 42500 
12711 2450 6273 46000 42500 
12635 2450 6273 46000 42500 
12635 2373 6200 46000 42500 
12443 2450 5970 46000 42500 
12290 2450 5893 46000 42500 
12175 2450 5740 46000 42500 
12099 2527 5587 46000 42500 
11907 2528 5434 46000 42500 
11754 2528 5204 46000 42500 
11567 2604 5051 46000 42500 
11452 2604 4900 46000 42500 
11299 2604 4747 46000 42500 
11184 2604 4671 46000 42500 
11108 2604 4594 46000 42500 
10954 2681 4441 46000 42500 
10840 2681 4288 46000 42500 
10725 2681 4211 46000 42500 
10610 2681 4135 46000 41500 
10533 2682 3981 46000 41500 
10418 2682 3828 46000 41500 
10265 2682 3752 46000 41500 
10188 2682 3677 46000 41500 
10078 2759 3523 46000 41500 
10001 2759 3447 46000 41500 
9924 2759 3294 46000 41500 
9848 2759 3294 46000 41500 
9809 2759 3217 45000 41500 
9733 2835 3064 45000 41500 
9618 2759 2987 45000 41500 
9541 2835 2911 45000 41500 
9465 2835 2834 45000 41500 
9388 2835 2757 45000 41500 
9311 2835 2681 45000 41500 
9235 2835 2911 45000 41500 
9426 2835 3140 45000 41500 
9656 2835 3294 45000 41500 
9809 2835 3370 45000 41500 
9886 2835 3523 45000 41500 
9959 2759 3523 45000 41500 
9997 2759 3523 45000 41500 
9997 2759 3600 45000 41500 
10112 2759 3828 45000 41500 
10265 2759 4058 45000 41500 
10456 2757 4135 45000 41500 
10533 2757 4364 45000 41500 
10686 2757 4517 45000 42000 
10878 2757 4594 45000 42000 
10954 2757 4747 45000 42000 
11031 2681 4824 45000 42000 
11069 2681 4824 45000 42000 
11108 2681 4824 45000 42000 
11108 2681 4900 45000 42000 
11261 2681 4977 45000 42000 
11337 2681 5130 45000 42000 
11486 2681 5204 45500 42000 
11562 2681 5358 45500 42000 
11716 2681 5511 45500 42000 
11869 2604 5587 45500 42000 
11907 2603 5587 45500 42000 
11945 2603 5740 45500 42000 
12099 2603 5893 45500 42000 
12175 2603 5970 45500 42000 
12328 2603 5970 45500 42000 
12367 2603 6123 45500 42000 
12481 2603 6200 45500 42000 
12635 2603 6276 45500 42000 
12749 2603 6276 45500 42000 
12749 2603 6276 45500 42000 
12749 2603 6276 45500 42000 
12788 2603 6276 45500 42000 
12788 2527 6276 45500 42000 
12788 2603 6276 45500 42000 
12788 2603 6276 45500 42000 
12826 2603 6276 45500 42000 
12826 2527 6353 45500 42000 
12826 2527 6353 45500 42500 
12864 2527 6353 45500 42500 
12864 2527 6350 45500 42500 
12864 2527 6353 45500 42500 
12826 2527 6353 45500 42500 
12826 2527 6353 45500 42500 
12826 2527 6353 45500 42500 
12826 2527 6353 45500 42500 
12826 2527 6353 45500 42500 
12826 2450 6276 46000 42500 
12826 2450 6276 46000 42500 
12749 2527 6123 46000 42500 
12558 2527 5970 46000 42500 
12367 2527 5740 46000 42500 
12213 2527 5664 46000 42500 
12099 2527 5511 46000 42500 
11945 2604 5358 46000 42500 
11792 2604 5204 46000 42500 
11644 2681 5054 46000 42500 
11529 2681 4900 46000 42500 
11337 2681 4747 46000 42500 
11184 2681 4671 46000 42500 
11108 2681 4517 46000 42500 
10954 2681 4364 46000 42500 
10840 2757 4288 46000 42500 
10686 2757 4135 46000 42500 
10533 2759 4058 46000 42500 
10495 2759 3981 46000 42500 
10380 2759 3828 46000 41500 
10265 2759 3753 46000 41500 
10193 2835 3600 46000 41500 
10078 2835 3523 46000 41500 
10001 2835 3370 46000 41500 
9886 2835 3294 46000 41500 
9809 2835 3217 46000 41500 
9694 2835 3140 46000 41500 
9656 2912 2987 45000 41500 
9541 2912 2911 45000 41500 
9503 2912 2834 45000 41500 
9388 2912 2757 45000 41500 
9311 2912 2681 45000 41500 
9388 2912 2911 45000 41500 
9580 2912 3064 45000 41500 
9656 2835 3294 45000 41500 
9809 2835 3447 45000 41500 
9963 2835 3523 45000 41500 
9963 2835 3600 45000 41500 
10001 2835 3600 45000 41500 
10039 2835 3675 45000 41500 
10150 2835 3752 45000 41500 
10265 2759 3981 45000 41500 
10418 2757 4211 45000 41500 
10610 2757 4288 45000 41500 
10686 2757 4517 45000 41500 
10878 2757 4594 45000 41500 
10916 2757 4671 45000 41500 
10993 2757 4824 45000 42000 
11108 2681 4824 45000 42000 
11146 2681 4824 45000 42000 
11146 2681 4898 45000 42000 
11261 2681 4975 45000 42000 
11414 2681 5051 45000 42000 
11491 2681 5204 45000 42000 
11682 2680 5358 45000 42000 
11830 2680 5434 45000 42000 
11945 2680 5434 45500 42000 
12060 2680 5511 45500 42000 
12137 2603 5664 45500 42000 
12252 2603 5817 45500 42000 
12405 2603 5817 45500 42000 
12443 2603 5893 45500 42000 
12520 2603 6044 45500 42000 
12673 2603 6197 45500 42000 
12711 2603 6197 45500 42000 
12711 2603 6197 45500 42000 
12711 2603 6273 45500 42000 
12711 2603 6273 45500 42000 
12749 2603 6273 45500 42000 
12749 2527 6273 45500 42000 
12749 2603 6273 45500 42000 
12749 2603 6273 45500 42000 
12749 2527 6273 45500 42000 
12749 2527 6273 45500 42000 
12749 2527 6273 45500 42000 
12749 2527 6273 45500 42000 
12749 2527 6273 45500 42000 
12711 2527 6197 45500 42500 
12749 2527 6197 45500 42500 
12711 2527 6273 45500 42500 
12711 2527 6273 45500 42500 
12711 2450 6273 45500 42500 
12749 2450 6273 45500 42500 
12635 2450 6273 45500 42500 
12635 2450 6273 45500 42500 
12481 2527 6046 45500 42500 
12367 2527 5893 46000 42500 
12213 2603 5740 46000 42500 
12060 2603 5511 46000 42500 
11907 2680 5434 46000 42500 
11830 2680 5281 46000 42500 
11682 2681 5128 46000 42500 
11529 2757 4975 46000 42500 
11376 2681 4824 46000 42500 
11223 2757 4671 46000 42500 
11108 2757 4517 46000 42500 
10954 2757 4441 46000 42500 
10840 2757 4364 46000 42500 
10763 2757 4211 46000 42500 
10648 2757 4058 46000 42500 
10533 2757 3981 46000 42500 
10418 2759 3905 46000 42500 
10342 2759 3828 46000 42500 
10265 2835 3675 46000 42500 
10154 2835 3600 46000 42500 
10078 2835 3447 46000 41000 
10001 2912 3370 46000 41000 
9924 2912 3294 46000 41000 
9848 2988 3140 46000 41000 
9771 2988 3064 46000 41000 
9656 2988 2987 46000 41000 
9541 2912 2911 46000 41000 
9465 2912 2834 46000 41000 
9388 2912 2757 45000 41000 
9311 2912 2834 45000 41000 
9350 2912 3064 45000 41000 
9580 2912 3140 45000 41000 
9656 2912 3370 45000 41000 
9809 2835 3523 45000 41000 
9963 2835 3600 45000 41000 
10001 2835 3600 45000 41000 
10001 2835 3600 45000 41000 
10039 2759 3753 45000 41000 
10150 2759 3905 45000 41000 
10227 2759 4058 45000 41000 
10380 2757 4288 45000 41000 
10456 2757 4364 45000 41000 
10648 2681 4594 45000 41000 
10801 2681 4594 45000 41000 
10840 2681 4747 45000 41000 
10993 2681 4900 45000 41000 
11031 2681 4900 45000 41000 
11069 2681 4900 45000 41000 
11069 2604 4977 45000 42000 
11184 2604 5130 45000 42000 
11261 2604 5281 45000 42000 
11414 2604 5358 45000 42000 
11601 2603 5434 45000 42000 
11677 2603 5587 45000 42000 
11830 2603 5664 45000 42000 
11869 2603 5664 45000 42000 
12022 2603 5817 45000 42000 
12099 2527 5970 46000 42000 
12213 2527 6046 46000 42000 
12328 2527 6046 46000 42000 
12405 2527 6200 46000 42000 
12558 2527 6350 46000 42000 
12635 2450 6350 46000 42000 
12711 2450 6350 46000 42000 
12711 2450 6350 46000 42000 
12711 2527 6350 46000 42000 
12749 2527 6350 46000 42000 
12749 2450 6350 46000 42000 
12749 2450 6350 46000 42000 
12749 2527 6350 46000 42000 
12749 2527 6350 46000 42000 
12749 2527 6350 46000 42000 
12749 2527 6350 46000 42000 
12749 2450 6350 46000 42000 
12749 2450 6350 46000 42000 
12788 2450 6350 46000 42000 
12673 2450 6350 46000 42000 
12673 2450 6350 46000 42000 
12673 2450 6350 46000 42000 
12673 2450 6350 46000 42500 
12711 2450 6350 46000 42500 
12711 2450 6427 46000 42500 
12673 2450 6427 46000 42500 
12673 2450 6200 46000 42500 
12481 2450 6046 46000 42500 
12328 2450 5893 46000 42500 
12137 2450 5740 46000 42500 
12022 2527 5587 46000 42500 
11869 2528 5434 45500 42500 
11677 2528 5358 45500 42500 
11606 2528 5207 45500 42500 
11414 2604 5054 45500 42500 
11261 2604 4977 45500 42500 
11223 2604 4824 45500 42500 
11069 2604 4671 45500 42500 
10878 2604 4517 45500 42500 
10801 2604 4441 45500 42500 
10686 2604 4364 45500 42500 
10571 2682 4211 45500 42500 
10418 2682 4135 45500 42500 
10303 2682 3981 45500 42500 
10193 2682 3907 45500 42500 
10078 2682 3753 45500 42500 
10001 2682 3600 45500 42500 
9886 2682 3523 45500 42500 
9771 2682 3447 45500 42500 
9694 2682 3370 45500 42500 
9580 2682 3217 45500 41000 
9465 2682 3140 45500 41000 
9388 2759 3140 45500 41000 
9311 2759 2987 45500 41000 
9273 2759 2911 45500 41000 
9158 2759 2834 45500 41000 
9081 2759 2757 45500 41000 
9005 2760 2681 45500 41000 
8966 2760 2605 45000 41000 
8890 2760 2529 45000 41000 
8813 2836 2452 45000 41000 
8775 2836 2375 45000 41000 
8702 2836 2299 45000 41000 
8625 2836 2222 45000 41000 
8625 2836 2145 45000 41000 
8510 2836 2069 45000 41000 
8472 2913 1992 45000 41000 
8395 2836 1916 45000 41000 
8280 2836 1916 45000 41000 
8242 2836 1839 45000 41000 
8165 2836 1839 45000 41000 
8127 2760 1762 45000 41000 
8050 2760 1686 45000 41000 
7973 2760 1686 45000 41000 
7935 2760 1609 45000 41000 
7935 2760 1609 45000 40500 
7897 2760 1532 45000 40500 
7858 2760 1533 45000 40500 
7782 2760 1456 45000 40500 
7705 2761 1456 45000 40500 
7705 2761 1380 45000 40500 
7667 2761 1380 45000 40500 
7628 2761 1303 45000 40500 
7590 2761 1303 45000 40500 
7552 2761 1303 44500 40500 
7513 2761 1226 44500 40500 
7475 2761 1226 44500 40500 
7398 2761 1150 44500 40500 
7360 2761 1150 44500 40500 
7360 2761 1150 44500 40500 
7322 2761 1073 44500 40500 
7322 2761 1073 44500 40500 
7283 2761 1073 44500 40500 
7245 2761 996 44500 40500 
7171 2761 996 44500 40500 
7171 2761 996 44500 40500 
7133 2761 920 44500 40500 
7095 2761 920 44500 40500 
7095 2761 920 44500 40500 
7056 2761 920 44500 40500 
7056 2761 843 44500 40500 
7056 2761 843 44500 40500 
7018 2838 843 44500 40500 
6980 2838 843 44500 40500 
6941 2761 766 44500 40500 
6941 2761 766 44500 40500 
6903 2761 766 44500 40500 
6865 2838 766 44500 40500 
6865 2838 766 44500 40500 
6865 2838 690 44500 40500 
6865 2838 690 44500 40500 
6826 2838 690 44500 40500 
6788 2838 690 44500 40500 
6788 2838 690 44500 40500 
6749 2838 613 44500 40500 
6749 2838 613 44500 40500 
6749 2838 613 44500 40500 
6749 2838 613 44500 40500 
6711 2838 613 44500 40500 
6673 2761 613 44500 40500 
6673 2761 536 44500 40500 
6634 2761 536 44500 40500 
6634 2761 536 44500 40500 
6596 2761 536 44500 40500 
6558 2761 536 44500 40500 
6558 2761 536 44500 40500 
6558 2761 536 44500 40500 
6558 2761 536 44500 40500 
6558 2761 460 44500 40500 
6519 2761 460 44500 40500 
6519 2761 460 44500 40500 
6481 2761 460 44500 40500 
6481 2761 460 44500 40500 
6481 2761 460 44500 40500 
6481 2761 460 44500 40500 
6481 2761 460 44500 40500 
6481 2761 383 44500 40500 
6481 2761 383 44500 40500 
6443 2761 383 44500 40500 
6443 2761 383 44500 40500 
6443 2761 383 44500 40500 
6443 2761 383 44500 40500 
6443 2761 383 44500 40500 
6404 2761 383 44500 40500 
6404 2761 383 44500 40500 
6404 2761 383 44500 40500 
6404 2761 383 44500 40500 
6366 2761 383 44500 40500 
6328 2761 383 44500 40500 
6366 2761 306 44500 40500 
6366 2761 306 44500 40500 
6366 2761 306 44500 40500 
6328 2684 306 44500 40500 
6328 2684 306 44500 40500 
6328 2684 306 44500 40500 
6328 2685 306 44500 40500 
6328 2685 306 44500 40500 
6289 2685 306 44500 40500 
6289 2685 306 44500 40500 
6289 2685 306 44500 40500 
6289 2685 306 44500 40500 
6251 2685 306 44500 40500 
6251 2685 306 44500 40500 
6289 2685 306 44500 40500 
6251 2685 306 44500 40500 
6251 2685 306 44500 40500 
6289 2685 306 44500 40500 
6289 2685 306 44500 40500 
6289 2685 306 44500 40500 
6251 2762 306 44000 40500 
6251 2762 230 44000 40500 
6251 2685 230 44000 40500 
6251 2685 230 44000 40500 
6289 2685 230 44000 40500 
6289 2761 230 44000 40500 
6289 2761 230 44000 40500 
6328 2761 230 44000 40500 
6328 2838 230 44000 40500 
6328 2838 230 44000 40500 
6328 2838 230 44000 40500 
6328 2838 230 44000 40500 
6328 2838 230 44000 40500 
6328 2838 230 44000 40500 
6366 2914 230 44000 40500 
6366 2914 230 44000 40500 
6366 2914 230 44000 40500 
6404 2914 230 44000 40500 
6404 2991 230 44000 40500 
6443 2991 230 44000 40500 
6443 2991 230 44000 40000 
6443 2991 230 44000 40000 
6443 3068 230 44000 40000 
6443 3068 230 44000 40000 
6481 3068 230 44000 40000 
6481 3068 230 44000 40000 
6481 3068 230 44000 40000 
6481 3068 230 44000 40000 
6481 3068 230 44000 40000 
6481 3068 230 45500 40000 
6519 3068 230 45500 40000 
6481 3068 230 45500 40000 
6481 3068 230 45500 40000 
6481 3144 230 45500 40000 
6519 3144 230 45500 40000 
6519 3144 230 45500 40000 
6519 3144 230 45500 40000 
6519 3144 230 45500 40000 
6519 3144 230 45500 40000 
6519 3144 230 45500 40000 
6519 3144 230 45500 40000 
6519 3144 230 45500 40000 
6519 3221 230 45500 40000 
6519 3221 230 45500 40000 
6519 3221 230 45500 40000 
6519 3221 230 45500 40000 
6558 3221 230 45500 40000 
6558 3221 230 45500 40000 
6558 3221 230 45500 40000 
6558 3221 153 45500 40000 
6558 3221 153 45500 40000 
6558 3221 153 45500 40000 
6558 3221 153 45500 40000 
6558 3221 153 45500 40000 
6558 3221 153 45500 40000 
6558 3221 153 45500 40000 
6558 3221 153 45500 40000 
6519 3221 153 45500 40000 
6558 3221 153 45500 40000 
6519 3221 153 45000 40000 
6558 3221 153 45000 40000 
6519 3221 153 45000 40000 
6519 3221 153 45000 40000 
6519 3221 153 45000 40000 
6519 3221 153 45000 40000 
6481 3221 153 45000 40000 
6481 3144 153 45000 40000 
6481 3144 153 45000 40000 
6481 3144 153 45000 40000 
6481 3144 153 45000 40000 
6443 3144 153 45000 40000 
6443 3144 153 45000 40000 
6481 3144 153 45000 40000 
6481 3144 153 45000 40000 
6481 3144 153 45000 40000 
6519 3144 153 45000 40000 
6558 3144 153 45000 40000 
6558 3144 153 45000 40000 
6558 3144 153 45000 40000 
6596 3221 153 45000 40000 
6634 3221 153 45000 40000 
6673 3221 153 45000 40000 
6711 3298 153 45000 40000 
6711 3298 153 44500 40000 
6749 3298 153 44500 40000 
6788 3298 153 44500 40000 
6788 3374 153 44500 40000 
6826 3374 153 44500 40000 
6826 3374 153 44500 40000 
6865 3374 153 44500 40000 
6865 3374 153 44500 40000 
