Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
11984 2373 5587 40000 36500 
11869 2373 5434 40000 36500 
11677 2373 5204 40000 36500 
11524 2373 5051 40000 36500 
11333 2374 4977 40000 36500 
11261 2374 4824 40000 36500 
11069 2374 4747 40000 36500 
10878 2374 4594 40000 36500 
10725 2374 4441 40000 36000 
10571 2374 4288 40000 36000 
10418 2374 4135 40000 36000 
10227 2298 4135 40000 36000 
10150 2298 3981 40000 36000 
10035 2299 3907 40000 36000 
9882 2375 3753 40000 36000 
9767 2375 3677 40000 36000 
9694 2375 3523 40000 36000 
9580 2452 3447 40000 36000 
9465 2452 3370 40000 36000 
9426 2452 3294 40000 36000 
9350 2452 3217 40000 36000 
9273 2452 3064 40000 36000 
9196 2529 2987 40000 36000 
9158 2529 2911 40000 36000 
9081 2605 2757 40000 36000 
9005 2605 2757 40000 36000 
8966 2605 2604 40000 36000 
8890 2605 2528 40000 36000 
8813 2605 2451 40000 36000 
8775 2682 2375 40000 36000 
8698 2606 2528 40000 36000 
8736 2605 2604 40000 36000 
8813 2605 2757 40000 36000 
8928 2605 2911 40000 36000 
9081 2605 3064 40000 36000 
9158 2605 3217 40000 35500 
9235 2605 3217 40000 35500 
9273 2529 3217 40000 35500 
9273 2529 3217 40000 35500 
9350 2529 3370 40000 35500 
9503 2529 3447 40000 35500 
9576 2529 3600 40000 35500 
9729 2529 3753 40000 35500 
9882 2529 3828 40000 35500 
9959 2451 4058 40000 35500 
10112 2451 4135 40000 35500 
10150 2451 4211 40000 35500 
10265 2451 4364 40000 35500 
10342 2451 4441 40000 35500 
10380 2451 4441 39500 35500 
10418 2451 4441 39500 35500 
10495 2451 4441 39500 35500 
10610 2451 4594 39500 35500 
10763 2451 4747 39500 35500 
10878 2451 4747 39500 35500 
10954 2451 4900 39500 35500 
11069 2451 4977 39500 35500 
11146 2451 4975 39500 35500 
11180 2451 5128 39500 35500 
11333 2451 5204 39500 35500 
11448 2373 5281 39500 35500 
11524 2373 5358 39500 35500 
11601 2373 5434 39500 35500 
11716 2373 5511 39500 35500 
11792 2373 5664 39500 35500 
11907 2373 5740 39500 36500 
11869 2373 5740 39500 36500 
11869 2373 5740 39500 36500 
11869 2373 5740 39500 36500 
11869 2373 5740 39500 36500 
11869 2373 5740 39500 36500 
11869 2373 5740 39500 36500 
11869 2373 5740 39500 36500 
11830 2373 5740 39500 36500 
11830 2373 5740 39500 36500 
11830 2373 5740 39500 36500 
11830 2373 5740 39500 36500 
11830 2373 5740 39500 36500 
11792 2373 5664 39500 36500 
11792 2373 5587 40000 36500 
11716 2373 5664 40000 36500 
11716 2373 5664 40000 36500 
11754 2297 5664 40000 36500 
11754 2297 5664 40000 36500 
11754 2297 5664 40000 36500 
11792 2297 5664 40000 36500 
11830 2297 5664 40000 36500 
11869 2297 5587 40000 36500 
11677 2297 5434 40000 36500 
11524 2297 5358 40000 36500 
11486 2374 5204 40000 36500 
11337 2374 5051 40000 36500 
11184 2374 4898 40000 36500 
11031 2451 4824 40000 36500 
10916 2451 4671 40000 36500 
10840 2451 4517 40000 36000 
10725 2451 4364 40000 36000 
10610 2528 4211 40000 36000 
10456 2528 4211 40000 36000 
10303 2528 4058 40000 36000 
10265 2528 3905 40000 36000 
10150 2604 3828 40000 36000 
10035 2605 3675 40000 36000 
9920 2605 3675 40000 36000 
9886 2605 3522 40000 36000 
9809 2605 3447 40000 36000 
9694 2682 3370 40000 36000 
9618 2682 3217 40000 36000 
9503 2682 3140 39500 36000 
9350 2605 3064 39500 36000 
9311 2682 2987 39500 36000 
9235 2682 2911 39500 36000 
9196 2759 2834 39500 36000 
9120 2759 2757 39500 36000 
9081 2759 2681 39500 36000 
9005 2759 2604 39500 36000 
8928 2759 2528 39500 36000 
8851 2759 2451 39500 36000 
8775 2759 2374 39500 36000 
8698 2759 2298 39500 36000 
8775 2759 2451 39500 36000 
8890 2759 2528 39500 36000 
8928 2759 2681 39500 36000 
9005 2682 2757 39500 35500 
9043 2682 2911 39500 35500 
9158 2682 3064 39500 35500 
9196 2682 3064 39500 35500 
9196 2682 2987 39500 35500 
9235 2605 3064 39500 35500 
9311 2605 3064 39500 35500 
9350 2605 3217 39500 35500 
9465 2605 3370 39500 35500 
9541 2605 3370 39500 35500 
9580 2605 3523 39500 35500 
9690 2605 3600 39500 35500 
9767 2605 3675 39500 35500 
9805 2605 3828 39000 35500 
9882 2529 3828 39000 35500 
9882 2529 3981 39000 35500 
9997 2529 3981 39000 35500 
9997 2529 3905 39000 35500 
9997 2529 3981 39000 35500 
10073 2528 4058 39000 35500 
10150 2528 4135 39000 35500 
10265 2528 4211 39000 35500 
10380 2528 4288 39000 35500 
10456 2528 4364 39000 35500 
10571 2528 4441 39000 35500 
10648 2451 4441 39000 35500 
10686 2451 4517 39000 35500 
10801 2451 4671 39000 35500 
10916 2451 4671 39000 35500 
10954 2451 4747 39000 35500 
11069 2451 4745 39000 36500 
11108 2451 4898 39000 36500 
11223 2451 4898 39000 36500 
11256 2451 4975 39000 36500 
11333 2451 4975 39000 36500 
11333 2374 4975 39000 36500 
11333 2374 4975 39000 36500 
11294 2374 4975 39000 36500 
11294 2374 4898 39000 36500 
11294 2374 4898 39000 36500 
11256 2374 4898 39000 36500 
11294 2374 4898 39000 36500 
11256 2374 4898 39000 36500 
11256 2374 4898 39000 36500 
11256 2374 4898 40000 36500 
11261 2374 4898 40000 36500 
11223 2374 4898 40000 36500 
11223 2374 4898 40000 36500 
11261 2374 4822 40000 36500 
11261 2374 4898 40000 36500 
11294 2374 4898 40000 36500 
11333 2374 4975 40000 36500 
11371 2374 4975 40000 36500 
11371 2374 5051 40000 36500 
11409 2374 5051 40000 36500 
11448 2374 5051 40000 36500 
11448 2374 4977 40000 36500 
11261 2374 4824 40000 36500 
11108 2374 4747 40000 36500 
11031 2374 4594 40000 36500 
10840 2374 4441 40000 36000 
10686 2374 4288 40000 36000 
10533 2374 4211 40000 36000 
10418 2374 4058 40000 36000 
10303 2451 3981 40000 36000 
10188 2451 3905 40000 36000 
10112 2451 3753 40000 36000 
9997 2452 3677 40000 36000 
9882 2452 3523 40000 36000 
9809 2529 3447 40000 36000 
9694 2529 3370 40000 36000 
9656 2529 3294 40000 36000 
9541 2529 3217 40000 36000 
9426 2529 3064 40500 36000 
9350 2529 3064 40500 36000 
9311 2605 2987 40500 36000 
9273 2605 2911 40500 36000 
9196 2605 2757 40500 36000 
9158 2682 2681 40500 36000 
9120 2682 2604 40500 36000 
9043 2682 2528 40500 36000 
8966 2682 2451 40500 36000 
8890 2682 2375 40500 36000 
8813 2682 2375 40500 36000 
8736 2682 2299 40500 36000 
8698 2760 2222 40500 36000 
8583 2683 2299 40500 36000 
8622 2683 2452 40500 35500 
8736 2682 2528 40500 35500 
8813 2682 2681 40500 35500 
8890 2682 2757 40500 35500 
8966 2682 2834 40500 35500 
9043 2682 2911 40500 35500 
9081 2605 2911 40500 35500 
9081 2605 2911 40500 35500 
9120 2605 2987 40500 35500 
9196 2605 3064 40500 35500 
9350 2605 3140 40500 35500 
9426 2605 3294 40500 35500 
9503 2605 3447 40500 35500 
9618 2605 3523 40500 35500 
9690 2605 3600 40000 35500 
9767 2605 3677 40000 35500 
9805 2529 3752 40000 35500 
9882 2605 3828 40000 35500 
9959 2529 3828 40000 35500 
9959 2529 3828 40000 35500 
9997 2605 3905 40000 35500 
10073 2528 3981 40000 35500 
10227 2528 3981 40000 35500 
10303 2528 4135 40000 35500 
10456 2528 4211 40000 35500 
10571 2528 4288 40000 35500 
10648 2528 4364 40000 35500 
10725 2528 4441 40000 35500 
10801 2528 4441 40000 35500 
10916 2528 4517 40000 35500 
10954 2451 4594 40000 36500 
11069 2451 4671 40000 36500 
11108 2451 4745 40000 36500 
11261 2451 4822 40000 36500 
11294 2451 4898 40000 36500 
11409 2451 4898 40000 36500 
11448 2528 4898 40000 36500 
11448 2528 4898 40000 36500 
11486 2527 4898 40000 36500 
11486 2450 4898 40000 36500 
11486 2450 4975 40000 36500 
11524 2450 4975 40000 36500 
11562 2450 5051 40000 36500 
11601 2450 5051 40000 36500 
11601 2450 5051 40000 36500 
11601 2373 5128 40000 36500 
11639 2373 5128 40000 36500 
11677 2373 5204 40000 36500 
11677 2373 5204 40000 36500 
11601 2373 5204 40000 36500 
11601 2373 5204 40000 36500 
11601 2373 5281 40000 36500 
11639 2373 5281 40000 36500 
11677 2373 5281 40000 36500 
11677 2373 5358 40000 36500 
11639 2297 5358 40000 36500 
11677 2297 5434 40000 36500 
11562 2373 5281 40000 36500 
11409 2374 5051 40000 36500 
11223 2374 4900 40000 36500 
11069 2374 4900 40000 36500 
10993 2374 4747 40000 36500 
10878 2451 4594 40000 36500 
10725 2451 4441 40000 36500 
10610 2528 4288 40000 36500 
10495 2528 4211 40000 36500 
10380 2528 4058 40000 36500 
10265 2528 3981 40000 36500 
10188 2528 3905 40000 36500 
10073 2529 3752 40000 36500 
9959 2605 3675 40000 36500 
9844 2605 3523 40000 36500 
9729 2605 3523 40500 36500 
9694 2605 3370 40500 36500 
9618 2605 3294 40500 36500 
9503 2605 3217 40500 36500 
9426 2605 3064 40500 36500 
9350 2682 2987 40500 36500 
9273 2682 2911 40500 36500 
9235 2682 2834 40500 36500 
9158 2759 2757 40500 36500 
9081 2759 2681 40500 36500 
9005 2759 2604 40500 36500 
8890 2759 2528 40500 36500 
8813 2759 2451 40500 36500 
8775 2759 2374 40500 36500 
8736 2760 2374 40500 35500 
8698 2759 2451 40500 35500 
8851 2682 2681 40500 35500 
8966 2682 2757 40500 35500 
9043 2682 2911 40500 35500 
9158 2682 3064 40500 35500 
9273 2682 3064 40500 35500 
9311 2682 3064 40500 35500 
9350 2682 3140 40500 35500 
9388 2682 3140 40500 35500 
9426 2605 3370 40500 35500 
9541 2605 3523 40500 35500 
9652 2605 3599 40500 35500 
9690 2605 3752 40500 35500 
9767 2605 3752 39500 35500 
9920 2605 3981 39500 35500 
9997 2604 4135 39500 35500 
10112 2604 4288 39500 35500 
10265 2528 4364 39500 35500 
10303 2528 4288 39500 35500 
10342 2528 4288 39500 35500 
10342 2528 4364 39500 35500 
10456 2528 4517 39500 35500 
10610 2528 4594 39500 35500 
10686 2451 4747 39500 35500 
10840 2451 4824 39500 35500 
10993 2451 4898 39500 35500 
11026 2451 4975 39500 35500 
11103 2451 5051 39500 35500 
11218 2451 5128 39500 35500 
11371 2450 5204 39500 37000 
11409 2450 5281 39500 37000 
11524 2450 5358 39500 37000 
11601 2450 5358 39500 37000 
11677 2373 5511 39500 37000 
11792 2373 5587 39500 37000 
11792 2373 5587 39500 37000 
11792 2373 5587 39500 37000 
11792 2373 5587 39500 37000 
11792 2373 5587 39500 37000 
11792 2373 5587 39500 37000 
11792 2373 5587 39500 37000 
11792 2373 5587 39500 37000 
11792 2297 5587 39500 37000 
11792 2297 5587 40500 37000 
11792 2297 5587 40500 37000 
11792 2297 5587 40500 37000 
11792 2297 5587 40500 37000 
11830 2297 5587 40500 37000 
11792 2297 5587 40500 37000 
11716 2297 5511 40500 37000 
11754 2297 5511 40500 37000 
11754 2297 5511 40500 37000 
11754 2297 5587 40500 37000 
11792 2297 5587 40500 37000 
11830 2297 5587 40500 37000 
11792 2297 5587 40500 37000 
11830 2297 5587 40500 37000 
11754 2297 5434 40500 37000 
11601 2297 5281 40500 37000 
11448 2374 5128 40500 37000 
11333 2374 4975 40500 36500 
11184 2374 4822 40500 36500 
11031 2451 4669 40500 36500 
10878 2451 4594 40500 36500 
10763 2451 4441 40500 36500 
10648 2528 4364 40500 36500 
10571 2528 4211 40500 36500 
10456 2528 4058 40500 36500 
10342 2604 3981 40500 36500 
10227 2604 3905 40500 36500 
10188 2604 3752 40500 36500 
10035 2605 3675 40500 36500 
9920 2605 3522 40500 36500 
9805 2605 3445 40500 36500 
9733 2682 3370 40500 36500 
9656 2682 3217 40500 36500 
9541 2682 3217 40500 36500 
9465 2682 3140 40500 36500 
9388 2759 2987 40500 36500 
9350 2759 2911 40500 36500 
9311 2759 2834 40500 36500 
9235 2759 2757 40500 36500 
9158 2759 2681 40500 36500 
9081 2759 2604 40500 36500 
9005 2759 2528 40500 36500 
8928 2759 2451 40500 36500 
8851 2759 2528 40500 36000 
8851 2759 2757 40500 36000 
9043 2759 2834 40500 36000 
9081 2759 2987 40500 36000 
9235 2682 3217 40500 36000 
9311 2682 3294 40500 36000 
9388 2682 3294 40500 36000 
9426 2682 3294 40500 36000 
9465 2682 3294 40500 36000 
9503 2682 3447 40500 36000 
9652 2605 3600 40500 36000 
9690 2605 3675 40500 36000 
9844 2605 3828 40500 36000 
9997 2605 3905 40500 36000 
10073 2605 4135 39500 36000 
10227 2604 4211 39500 36000 
10342 2604 4288 39500 36000 
10418 2604 4364 39500 36000 
10495 2604 4364 39500 36000 
10533 2528 4364 39500 36000 
10533 2528 4441 39500 36000 
10610 2528 4441 39500 36000 
10648 2528 4594 39500 36000 
10801 2528 4671 39500 36000 
10916 2528 4747 39500 36000 
10993 2528 4898 39500 36000 
11103 2528 4975 39500 36000 
11256 2451 4975 39500 36000 
11256 2451 5051 39500 36000 
11371 2451 5204 39500 36000 
11486 2451 5204 39500 36000 
11562 2450 5358 39500 37000 
11677 2450 5358 39500 37000 
11639 2450 5434 39500 37000 
11792 2450 5587 39500 37000 
11945 2373 5587 39500 37000 
11984 2373 5587 39500 37000 
11984 2373 5587 39500 37000 
11945 2373 5587 39500 37000 
11945 2373 5587 39500 37000 
11945 2373 5587 39500 37000 
11945 2373 5587 39500 37000 
11945 2373 5587 39500 37000 
11984 2373 5587 39500 37000 
11945 2373 5587 39500 37000 
11945 2373 5587 40000 37000 
11984 2373 5587 40000 37000 
11984 2373 5587 40000 37000 
11945 2373 5587 40000 37000 
11945 2373 5587 40000 37000 
11907 2373 5511 40000 37000 
11945 2373 5511 40000 37000 
11945 2373 5511 40000 37000 
11984 2373 5587 40000 37000 
11984 2373 5587 40000 37000 
11984 2373 5587 40000 37000 
11984 2297 5511 40000 37000 
12022 2297 5587 40000 37000 
11945 2297 5434 40000 37000 
11792 2297 5204 40000 37000 
11601 2373 5051 40000 37000 
11486 2374 4975 40000 36500 
11414 2451 4824 40000 36500 
11299 2451 4747 40000 36500 
11146 2451 4594 40000 36500 
10993 2528 4441 40000 36500 
10878 2528 4288 40000 36500 
10725 2604 4211 40000 36500 
10610 2604 4058 40000 36500 
10456 2604 3981 40000 36500 
10380 2604 3905 40000 36500 
10227 2681 3752 40000 36500 
10112 2681 3675 40000 36500 
10035 2681 3523 40500 36500 
9959 2682 3447 40500 36500 
9848 2759 3294 40500 36500 
9771 2759 3217 40500 36500 
9656 2759 3140 40500 36500 
9541 2759 3064 40500 36500 
9465 2759 2911 40500 36500 
9426 2759 2834 40500 36500 
9350 2759 2757 40500 36500 
9273 2835 2757 40500 36500 
9235 2835 2681 40500 36500 
9158 2835 2604 40500 36500 
9043 2835 2528 40500 36500 
8966 2835 2451 40500 36500 
8890 2835 2374 40500 36500 
8813 2835 2451 40500 35500 
8966 2835 2681 40500 35500 
9005 2759 2834 40500 35500 
9158 2759 3064 40500 35500 
9273 2759 3140 40500 35500 
9311 2759 3217 40500 35500 
9388 2682 3217 40500 35500 
9426 2682 3217 40500 35500 
9426 2682 3294 40500 35500 
9503 2682 3447 40500 35500 
9694 2605 3523 40500 35500 
9767 2605 3675 40500 35500 
9882 2605 3752 40500 35500 
9959 2605 3981 40000 35500 
10112 2604 4058 40000 35500 
10188 2604 4135 40000 35500 
10265 2528 4211 40000 35500 
10380 2528 4288 40000 35500 
10418 2528 4364 40000 35500 
10456 2528 4288 40000 35500 
10495 2528 4364 40000 35500 
10533 2528 4517 40000 35500 
10686 2528 4594 40000 35500 
10840 2528 4671 40000 35500 
10916 2451 4824 40000 35500 
11069 2451 4898 40000 35500 
11184 2451 4975 40000 35500 
11184 2451 5051 40000 35500 
11294 2451 5128 40000 35500 
11409 2451 5204 40000 35500 
11448 2450 5281 40000 36500 
11562 2450 5358 40000 36500 
11639 2373 5434 40000 36500 
11792 2373 5511 40000 36500 
11830 2373 5664 40000 36500 
11907 2373 5664 40000 36500 
11907 2373 5664 40000 36500 
11869 2373 5664 40000 36500 
11869 2373 5664 40000 36500 
11869 2373 5664 40000 36500 
11869 2373 5664 40000 36500 
11830 2373 5664 40000 36500 
11830 2373 5664 40000 36500 
11830 2373 5664 40000 36500 
11869 2373 5664 40000 36500 
11869 2373 5664 40000 36500 
11869 2373 5664 40000 36500 
11869 2373 5664 40000 36500 
11830 2373 5587 40000 36500 
11754 2373 5587 40000 36500 
11754 2373 5664 40000 36500 
11792 2373 5664 40000 36500 
11830 2373 5664 40000 36500 
11830 2373 5740 40000 36500 
11869 2373 5740 40000 36500 
11869 2373 5740 40000 36500 
11830 2373 5740 40000 36500 
11716 2373 5587 40000 36500 
11562 2374 5434 40000 36500 
11371 2374 5281 40000 36500 
11294 2374 5128 40000 36500 
11146 2374 4977 40000 36500 
10954 2374 4824 40000 36500 
10801 2374 4671 40000 36500 
10648 2374 4594 40000 36500 
10571 2374 4517 40000 36500 
10456 2451 4364 40000 36500 
10342 2451 4211 40000 36500 
10227 2451 4135 40000 36500 
10112 2529 3981 40000 36500 
9997 2529 3828 40000 36500 
9882 2529 3828 40000 36500 
9805 2529 3677 41000 36500 
9729 2529 3600 41000 36500 
9618 2605 3447 41000 36500 
9541 2605 3447 41000 36500 
9503 2605 3294 41000 36500 
9426 2682 3140 41000 36500 
9311 2682 3140 41000 36500 
9235 2682 3064 41000 36500 
9196 2682 2911 41000 36500 
9081 2682 2834 41000 36500 
9043 2682 2757 41000 36500 
8966 2682 2681 41000 36500 
8890 2682 2604 41000 36500 
8851 2759 2604 41000 36500 
8775 2760 2528 41000 36500 
8698 2760 2451 41000 36000 
8660 2760 2374 41000 36000 
8622 2760 2298 41000 36000 
8545 2760 2374 41000 36000 
8622 2759 2528 41000 36000 
8698 2759 2681 41000 36000 
8813 2759 2757 41000 36000 
8851 2759 2834 41000 36000 
8928 2759 2987 41000 36000 
9043 2759 2987 41000 36000 
9043 2682 2987 41000 36000 
9043 2682 2987 41000 36000 
9120 2682 3064 41000 36000 
9158 2682 3140 40000 36000 
9273 2682 3294 40000 36000 
9388 2682 3370 40000 36000 
9426 2605 3523 40000 36000 
9503 2605 3523 40000 36000 
9576 2605 3677 40000 36000 
9652 2605 3828 40000 36000 
9729 2605 3828 40000 36000 
9767 2605 3905 40000 36000 
9844 2605 3905 40000 36000 
9882 2605 3905 40000 36000 
9882 2529 3905 40000 36000 
9959 2528 3981 40000 36000 
10073 2528 4058 40000 36000 
10188 2528 4135 40000 36000 
10342 2528 4211 40000 36000 
10380 2528 4364 40000 36000 
10533 2528 4441 40000 36500 
10610 2528 4441 40000 36500 
10686 2528 4594 40000 36500 
10801 2528 4671 40000 36500 
10954 2528 4671 40000 36500 
10993 2451 4747 40000 36500 
11031 2451 4822 40000 36500 
11065 2451 4822 40000 36500 
11218 2451 4975 40000 36500 
11333 2451 4898 40000 36500 
11333 2451 4898 40000 36500 
11333 2451 4898 40000 36500 
11333 2451 4898 40000 36500 
11294 2451 4898 40000 36500 
11294 2374 4898 40000 36500 
11294 2451 4898 40000 36500 
11294 2451 4898 40000 36500 
11256 2451 4898 40000 36500 
11256 2451 4898 40000 36500 
11218 2374 4898 40000 36500 
11218 2374 4898 40000 36500 
11218 2374 4898 40000 36500 
11218 2374 4898 40000 36500 
11218 2374 4898 40000 36500 
11184 2374 4822 40000 36500 
11218 2374 4898 40000 36500 
11256 2374 4898 40000 36500 
11256 2374 4975 40000 36500 
11294 2374 4975 40000 36500 
11333 2374 5051 40000 36500 
11371 2374 4975 40000 37000 
11409 2374 4975 40000 37000 
11261 2374 4898 40000 37000 
11184 2374 4747 40000 37000 
11031 2374 4594 40000 37000 
10840 2374 4441 40000 37000 
10763 2451 4364 40000 37000 
10725 2451 4211 40000 37000 
10571 2451 4135 40000 37000 
10456 2528 3981 40000 37000 
10380 2528 3905 40000 37000 
10265 2528 3828 40000 37000 
10188 2528 3675 40000 37000 
10112 2605 3599 40500 37000 
10035 2605 3523 40500 37000 
9920 2605 3370 40500 37000 
9844 2682 3294 40500 37000 
9733 2682 3217 40500 37000 
9656 2682 3140 40500 37000 
9541 2682 3064 40500 37000 
9503 2682 2987 40500 37000 
9388 2682 2834 40500 37000 
9311 2682 2757 40500 37000 
9235 2759 2681 40500 37000 
9158 2759 2604 40500 37000 
9120 2759 2528 40500 37000 
9043 2759 2528 40500 37000 
9005 2759 2451 40500 37000 
8928 2759 2374 40500 36000 
8813 2835 2298 40500 36000 
8775 2835 2221 40500 36000 
8698 2835 2145 40500 36000 
8660 2836 2069 40500 36000 
8583 2836 2145 40500 36000 
8660 2836 2298 40500 36000 
8813 2835 2374 40500 36000 
8851 2835 2528 40500 36000 
8928 2835 2681 40500 36000 
9043 2759 2757 40500 36000 
9081 2759 2834 40000 36000 
9120 2759 2834 40000 36000 
9158 2759 2834 40000 36000 
9196 2682 2834 40000 36000 
9235 2682 2987 40000 36000 
9350 2682 3140 40000 36000 
9465 2682 3217 40000 36000 
9503 2682 3370 40000 36000 
9614 2605 3370 40000 36000 
9690 2605 3523 40000 36000 
9729 2605 3675 40000 36000 
9844 2605 3675 40000 36000 
9882 2605 3752 40000 36000 
9959 2605 3752 40000 36000 
9959 2605 3752 40000 36000 
9959 2605 3828 40000 36000 
10035 2605 3828 40000 36000 
10150 2604 3905 40000 36500 
10265 2528 4058 40000 36500 
10380 2528 4135 40000 36500 
10456 2528 4211 40000 36500 
10571 2528 4288 40000 36500 
10648 2528 4288 40000 36500 
10648 2528 4364 40000 36500 
10763 2451 4517 40000 36500 
10878 2451 4517 40000 36500 
10916 2451 4594 40000 36500 
11031 2451 4671 40000 36500 
11069 2451 4747 40000 36500 
11146 2451 4822 40000 36500 
11256 2451 4898 40000 36500 
11294 2451 4898 40000 36500 
11294 2451 4898 40000 36500 
11294 2451 4898 40000 36500 
11294 2374 4898 40000 36500 
11294 2374 4898 40000 36500 
11256 2451 4898 40000 36500 
11256 2451 4898 40000 36500 
11256 2451 4898 40000 36500 
11256 2374 4898 40000 36500 
11256 2374 4898 40000 36500 
11256 2374 4898 40000 36500 
11256 2374 4898 40000 36500 
11256 2374 4898 40000 36500 
11256 2374 4898 40000 36500 
11256 2374 4824 40000 36500 
11218 2374 4898 40000 36500 
11256 2374 4898 40000 36500 
11256 2374 4898 40000 37000 
11294 2374 4975 40000 37000 
11333 2374 5051 40000 37000 
11333 2298 5051 40000 37000 
11371 2298 5051 40000 37000 
11409 2298 5051 40000 37000 
11256 2298 4900 40000 37000 
11180 2298 4747 40000 37000 
11031 2374 4594 40000 37000 
10878 2374 4441 40000 37000 
10725 2374 4364 40000 37000 
10648 2374 4288 40000 37000 
10495 2374 4135 40000 37000 
10380 2451 3981 40000 37000 
10227 2452 3981 40000 37000 
10188 2452 3828 40000 37000 
10035 2452 3675 40000 37000 
9959 2452 3677 40000 37000 
9882 2529 3523 40000 37000 
9767 2529 3523 40000 37000 
9733 2529 3370 40000 37000 
9618 2529 3294 40000 37000 
9503 2529 3217 40000 37000 
9426 2605 3140 40000 37000 
9311 2605 2987 40000 37000 
9196 2605 2911 40000 37000 
9120 2605 2834 40000 37000 
9081 2605 2757 40000 37000 
9005 2605 2604 40000 35500 
8966 2682 2528 40000 35500 
8890 2682 2451 40000 35500 
8775 2682 2374 40000 35500 
8736 2760 2298 40000 35500 
8698 2760 2222 40000 35500 
8622 2760 2145 40000 35500 
8583 2760 2069 40000 35500 
8507 2836 1992 40000 35500 
8468 2836 1916 39500 35500 
8392 2836 1839 39500 35500 
8353 2836 1839 39500 35500 
8277 2836 1762 39500 35500 
8165 2760 1686 39500 35500 
8088 2760 1686 39500 35500 
8050 2760 1609 39500 35500 
8012 2760 1609 39500 35500 
7973 2760 1532 39500 35500 
7897 2760 1532 39500 35500 
7858 2760 1456 39500 35500 
7820 2760 1456 39500 35500 
7782 2836 1379 39500 35500 
7743 2760 1379 39500 35500 
7705 2760 1302 39500 35500 
7628 2760 1302 39500 35500 
7590 2836 1226 39500 35500 
7552 2760 1226 39500 35500 
7513 2760 1149 39500 35500 
7437 2760 1149 39500 35500 
7398 2760 1149 39500 35500 
7398 2761 1072 39500 35500 
7360 2761 1072 39500 35500 
7360 2761 1073 39500 35500 
7322 2761 996 39500 35500 
7283 2838 996 39500 35500 
7283 2838 996 39500 35500 
7245 2838 920 39500 35500 
7207 2838 920 39500 35500 
7207 2838 920 39500 35500 
7168 2838 843 39500 35500 
7130 2761 843 39500 35500 
7092 2838 843 39500 35500 
7053 2838 843 39500 35500 
7053 2838 766 39500 35500 
7015 2838 766 39500 35500 
6977 2761 766 39500 35500 
6938 2761 766 39500 35500 
6938 2761 690 39500 35500 
6900 2838 690 39500 35500 
6900 2838 690 39500 35500 
6862 2761 613 39500 35500 
6823 2761 613 39500 35500 
6785 2761 613 39500 35000 
6785 2761 613 39500 35000 
6749 2761 613 39500 35000 
6711 2761 536 39500 35000 
6634 2684 536 39500 35000 
6596 2684 536 39500 35000 
6596 2684 536 39500 35000 
6558 2684 536 39500 35000 
6519 2684 536 39500 35000 
6519 2684 460 39500 35000 
6519 2684 460 39500 35000 
6481 2684 460 39500 35000 
6443 2684 460 39500 35000 
6443 2684 460 38500 35000 
6443 2684 460 38500 35000 
6404 2684 383 38500 35000 
6404 2684 383 38500 35000 
6404 2684 383 38500 35000 
6404 2684 383 38500 35000 
6404 2684 383 38500 35000 
6404 2684 383 38500 35000 
6404 2684 383 38500 35000 
6366 2684 383 38500 35000 
6366 2684 306 38500 35000 
6366 2684 306 38500 35000 
6366 2684 306 38500 35000 
6366 2684 306 38500 35000 
6366 2684 306 38500 35000 
6366 2684 306 38500 35000 
6366 2684 306 38500 35000 
6366 2684 306 38500 35000 
6366 2684 306 38500 35000 
6366 2684 306 38500 35000 
6328 2684 306 38500 35000 
6328 2684 230 38500 35000 
6328 2684 230 38500 35000 
6289 2684 230 38500 35000 
6289 2684 230 38500 35000 
6289 2761 230 38500 35000 
6289 2761 230 38500 35000 
6289 2684 230 38500 35000 
6251 2684 230 38500 35000 
6251 2684 230 38500 35000 
6251 2761 230 38500 35000 
6213 2684 230 38500 35000 
6213 2684 230 38500 35000 
6213 2684 230 38500 35000 
6213 2684 153 38500 35000 
6174 2684 153 38500 35000 
6174 2684 153 38500 35000 
6174 2761 153 38500 35000 
6174 2761 153 38500 35000 
6174 2761 153 38500 35000 
6174 2761 153 38500 35000 
6174 2761 153 38500 35000 
6213 2761 153 38500 35000 
6213 2838 153 38500 35000 
6213 2838 153 38500 35000 
6213 2838 153 38500 35000 
6213 2838 153 38500 36000 
6213 2838 153 38500 36000 
6213 2914 153 38500 36000 
6213 2914 153 38500 36000 
6213 2914 153 38500 36000 
6213 2914 153 38500 36000 
6251 2914 153 38500 36000 
6251 2914 153 38500 36000 
6213 2914 153 38500 36000 
6213 2991 153 38500 36000 
6251 2991 76 38500 36000 
6251 2991 76 38500 36000 
6251 2991 76 39500 36000 
6251 2991 76 39500 36000 
6251 2991 76 39500 36000 
6251 2991 76 39500 36000 
6289 3068 76 39500 36000 
6289 3068 76 39500 36000 
6289 3068 76 39500 36000 
6289 3068 76 39500 36000 
6289 3068 76 39500 36000 
6289 3068 76 39500 36000 
6289 3068 76 39500 36000 
6289 3068 76 39500 36000 
6289 3068 76 39500 36000 
6289 3144 76 39500 36000 
6289 3144 76 39500 36000 
6289 3144 76 39500 36000 
6251 3144 76 39500 36000 
6289 3144 76 39500 36000 
6289 3144 76 39500 36000 
6289 3144 76 39500 36000 
6289 3144 76 39500 36000 
6328 3144 76 39500 36000 
6328 3144 76 39500 36000 
